339.19,327.96,317.02,326.12,346.49,341.74,0,-0,-0,-0,0,0
339.25,327.95,316.92,326.08,346.59,341.81,0,-0,-0,-0,0,0
339.32,327.94,316.83,326.05,346.69,341.89,0,-0,-0,-0,0,0
339.39,327.94,316.74,326.01,346.78,341.97,0,-0,-0,-0,0,0
339.45,327.94,316.64,325.98,346.88,342.05,0,0,-0,-0,0,0
339.52,327.94,316.55,325.94,346.98,342.13,0,0,-0,-0,0,0
339.59,327.94,316.46,325.9,347.07,342.22,0,0,-0,-0,0,0
339.66,327.95,316.36,325.86,347.16,342.3,0,0,-0,-0,0,0
339.73,327.95,316.27,325.81,347.25,342.38,0,0,-0,-0,0,0
339.81,327.96,316.18,325.77,347.34,342.46,0,0,-0,-0,0,0
339.88,327.98,316.09,325.72,347.43,342.55,0,0,-0,-0,0,0
339.96,327.99,315.99,325.68,347.52,342.63,0,0,-0,-0,0,0
340.04,328.01,315.9,325.63,347.6,342.72,0,0,-0,-0,0,0
340.12,328.03,315.81,325.58,347.69,342.81,0,0,-0,-0,0,0
340.2,328.06,315.72,325.53,347.77,342.89,0,0,-0,-0,0,0
340.28,328.09,315.63,325.47,347.86,342.98,0,0,-0,-0,0,0
340.36,328.12,315.54,325.42,347.94,343.07,0,0,-0,-0,0,0
340.44,328.15,315.45,325.36,348.02,343.16,0,0,-0,-0,0,0
340.53,328.18,315.37,325.3,348.09,343.25,0,0,-0,-0,0,0
340.62,328.22,315.28,325.24,348.17,343.34,0,0,-0,-0,0,0
340.71,328.26,315.19,325.18,348.25,343.44,0,0,-0,-0,0,0
340.8,328.31,315.1,325.12,348.32,343.53,0,0,-0,-0,0,0
340.89,328.35,315.02,325.06,348.39,343.62,0,0,-0,-0,0,0
340.98,328.4,314.93,324.99,348.47,343.72,0,0,-0,-0,0,0
341.07,328.45,314.85,324.93,348.54,343.81,0,0,-0,-0,0,0
341.17,328.51,314.76,324.86,348.61,343.91,0,0,-0,-0,0,0
341.26,328.57,314.68,324.79,348.67,344.01,0,0,-0,-0,0,0
341.36,328.63,314.59,324.72,348.74,344.1,0,0,-0,-0,0,0
341.46,328.69,314.51,324.65,348.8,344.2,0,0,-0,-0,0,0
341.56,328.76,314.43,324.58,348.87,344.3,0,0,-0,-0,0,0
341.67,328.83,314.35,324.5,348.93,344.4,0,0,-0,-0,0,0
341.77,328.9,314.27,324.43,348.99,344.5,0,0,-0,-0,0,0
341.87,328.98,314.19,324.35,349.05,344.61,0,0,-0,-0,0,0
341.98,329.06,314.11,324.27,349.11,344.71,0,0,-0,-0,0,0
342.09,329.14,314.03,324.19,349.17,344.81,0,0,-0,-0,0,0
342.2,329.22,313.96,324.11,349.22,344.92,0,0,-0,-0,0,0
342.31,329.31,313.88,324.03,349.28,345.02,0,0,-0,-0,0,0
342.42,329.4,313.81,323.95,349.33,345.13,0,0,-0,-0,0,0
342.53,329.5,313.73,323.86,349.38,345.24,0,0,-0,-0,0,0
342.65,329.59,313.66,323.78,349.44,345.34,0,0,-0,-0,0,0
342.76,329.69,313.59,323.69,349.48,345.45,0,0,-0,-0,0,0
342.88,329.79,313.52,323.6,349.53,345.56,0,0,-0,-0,0,0
343,329.9,313.45,323.52,349.58,345.67,0,0,-0,-0,0,0
343.12,330.01,313.38,323.43,349.62,345.78,0,0,-0,-0,0,0
343.24,330.12,313.31,323.33,349.67,345.9,0,0,-0,-0,0,0
343.37,330.23,313.25,323.24,349.71,346.01,0,0,-0,-0,0,0
343.49,330.35,313.18,323.15,349.75,346.12,0,0,-0,-0,0,0
343.62,330.47,313.12,323.06,349.79,346.24,0,0,-0,-0,0,0
343.74,330.6,313.05,322.96,349.83,346.35,0,0,-0,-0,0,0
343.87,330.72,312.99,322.86,349.87,346.47,0,0,-0,-0,0,0
344,330.85,312.93,322.77,349.91,346.58,0,0,-0,-0,0,0
344.13,330.98,312.87,322.67,349.94,346.7,0,0,-0,-0,0,0
344.26,331.12,312.82,322.57,349.97,346.82,0,0,-0,-0,0,0
344.4,331.26,312.76,322.47,350.01,346.93,0,0,-0,-0,0,0
344.53,331.4,312.71,322.37,350.04,347.05,0,0,-0,-0,0,0
344.67,331.54,312.65,322.27,350.07,347.17,0,0,-0,-0,0,0
344.8,331.69,312.6,322.17,350.1,347.29,0,0,-0,-0,0,0
344.94,331.84,312.55,322.06,350.12,347.41,0,0,-0,-0,0,0
345.08,331.99,312.5,321.96,350.15,347.54,0,0,-0,-0,0,0
345.22,332.14,312.46,321.85,350.17,347.66,0,0,-0,-0,0,0
345.36,332.3,312.41,321.75,350.2,347.78,0,0,-0,-0,0,0
345.5,332.46,312.37,321.64,350.22,347.9,0,0,-0,-0,0,0
345.65,332.62,312.32,321.54,350.24,348.03,0,0,-0,-0,0,0
345.79,332.79,312.28,321.43,350.26,348.15,0,0,-0,-0,0,0
345.94,332.96,312.24,321.32,350.27,348.28,0,0,-0,-0,0,0
346.08,333.13,312.21,321.21,350.29,348.4,0,0,-0,-0,0,0
346.23,333.3,312.17,321.1,350.3,348.53,0,0,-0,-0,0,0
346.38,333.48,312.14,320.99,350.32,348.65,0,0,-0,-0,0,0
346.53,333.66,312.1,320.88,350.33,348.78,0,0,-0,-0,0,0
346.68,333.84,312.07,320.77,350.34,348.91,0,0,-0,-0,0,0
346.83,334.03,312.04,320.66,350.35,349.03,0,0,-0,-0,0,0
346.98,334.21,312.02,320.55,350.36,349.16,0,0,-0,-0,0,0
347.14,334.4,311.99,320.43,350.36,349.29,0,0,-0,-0,0,0
347.29,334.59,311.97,320.32,350.37,349.42,0,0,-0,-0,0,0
347.44,334.79,311.95,320.21,350.37,349.54,0,0,-0,-0,0,0
347.6,334.98,311.93,320.09,350.38,349.67,0,0,-0,-0,0,0
347.76,335.18,311.91,319.98,350.38,349.8,0,0,-0,-0,-0,0
347.91,335.38,311.89,319.86,350.38,349.93,0,0,-0,-0,-0,0
348.07,335.58,311.88,319.75,350.37,350.06,0,0,-0,-0,-0,0
348.23,335.79,311.86,319.63,350.37,350.19,0,0,-0,-0,-0,0
348.38,336,311.85,319.52,350.37,350.32,0,0,-0,-0,-0,0
348.54,336.2,311.84,319.4,350.36,350.45,0,0,-0,-0,-0,0
348.7,336.42,311.84,319.29,350.35,350.57,0,0,-0,-0,-0,0
348.86,336.63,311.83,319.17,350.34,350.7,0,0,-0,-0,-0,0
349.02,336.84,311.83,319.05,350.33,350.83,0,0,-0,-0,-0,0
349.18,337.06,311.83,318.94,350.32,350.96,0,0,0,-0,-0,0
349.34,337.28,311.83,318.82,350.31,351.09,0,0,0,-0,-0,0
349.5,337.5,311.83,318.7,350.29,351.22,0,0,0,-0,-0,0
349.66,337.72,311.83,318.59,350.27,351.34,0,0,0,-0,-0,0
349.82,337.94,311.84,318.47,350.26,351.47,0,0,0,-0,-0,0
349.98,338.17,311.85,318.35,350.24,351.6,0,0,0,-0,-0,0
350.14,338.39,311.86,318.23,350.21,351.73,0,0,0,-0,-0,0
350.3,338.62,311.87,318.12,350.19,351.85,0,0,0,-0,-0,0
350.46,338.85,311.88,318,350.17,351.98,0,0,0,-0,-0,0
350.62,339.08,311.9,317.88,350.14,352.1,0,0,0,-0,-0,0
350.78,339.31,311.91,317.76,350.11,352.23,0,0,0,-0,-0,0
350.94,339.55,311.93,317.65,350.08,352.35,0,0,0,-0,-0,0
351.1,339.78,311.95,317.53,350.05,352.47,0,0,0,-0,-0,0
351.26,340.02,311.98,317.41,350.02,352.6,0,0,0,-0,-0,0
351.41,340.25,312,317.29,349.99,352.72,0,0,0,-0,-0,0
351.57,340.49,312.03,317.18,349.95,352.84,0,0,0,-0,-0,0
351.73,340.73,312.06,317.06,349.91,352.96,0,0,0,-0,-0,0
351.88,340.96,312.09,316.94,349.87,353.08,0,0,0,-0,-0,0
352.04,341.2,312.12,316.83,349.83,353.2,0,0,0,-0,-0,0
352.19,341.44,312.15,316.71,349.79,353.31,0,0,0,-0,-0,0
352.35,341.68,312.19,316.59,349.75,353.43,0,0,0,-0,-0,0
352.5,341.92,312.22,316.48,349.7,353.54,0,0,0,-0,-0,0
352.65,342.16,312.26,316.36,349.65,353.66,0,0,0,-0,-0,0
352.81,342.4,312.3,316.24,349.6,353.77,0,0,0,-0,-0,0
352.96,342.64,312.34,316.13,349.55,353.88,0,0,0,-0,-0,0
353.1,342.89,312.39,316.01,349.5,353.99,0,0,0,-0,-0,0
353.25,343.13,312.43,315.9,349.44,354.1,0,0,0,-0,-0,0
353.4,343.37,312.48,315.78,349.38,354.2,0,0,0,-0,-0,0
353.54,343.61,312.53,315.67,349.33,354.31,0,0,0,-0,-0,0
353.69,343.85,312.57,315.56,349.26,354.41,0,0,0,-0,-0,0
353.83,344.09,312.63,315.44,349.2,354.51,0,0,0,-0,-0,0
353.97,344.33,312.68,315.33,349.14,354.61,0,0,0,-0,-0,0
354.11,344.57,312.73,315.22,349.07,354.71,0,0,0,-0,-0,0
354.25,344.81,312.79,315.1,349,354.81,0,0,0,-0,-0,0
354.38,345.05,312.84,314.99,348.93,354.9,0,0,0,-0,-0,0
354.52,345.28,312.9,314.88,348.86,354.99,0,0,0,-0,-0,0
354.65,345.52,312.96,314.77,348.79,355.09,0,0,0,-0,-0,0
354.78,345.75,313.02,314.66,348.71,355.17,0,0,0,-0,-0,0
354.91,345.99,313.08,314.55,348.63,355.26,0,0,0,-0,-0,0
355.03,346.22,313.15,314.44,348.55,355.34,0,0,0,-0,-0,0
355.16,346.45,313.21,314.33,348.47,355.42,0,0,0,-0,-0,0
355.28,346.68,313.28,314.22,348.39,355.5,0,0,0,-0,-0,0
355.4,346.91,313.35,314.11,348.3,355.58,0,0,0,-0,-0,0
355.51,347.14,313.41,314.01,348.21,355.66,0,0,0,-0,-0,0
355.63,347.37,313.48,313.9,348.12,355.73,0,0,0,-0,-0,0
355.74,347.59,313.55,313.79,348.03,355.8,0,0,0,-0,-0,0
355.85,347.81,313.62,313.69,347.93,355.86,0,0,0,-0,-0,0
355.95,348.04,313.7,313.58,347.84,355.93,0,0,0,-0,-0,0
356.06,348.25,313.77,313.48,347.74,355.99,0,0,0,-0,-0,0
356.16,348.47,313.84,313.38,347.64,356.05,0,0,0,-0,-0,0
356.25,348.69,313.92,313.28,347.54,356.1,0,0,0,-0,-0,0
356.35,348.9,313.99,313.17,347.43,356.15,0,0,0,-0,-0,0
356.44,349.11,314.07,313.07,347.32,356.2,0,0,0,-0,-0,0
356.53,349.32,314.15,312.97,347.21,356.25,0,0,0,-0,-0,0
356.62,349.52,314.22,312.87,347.1,356.29,0,0,0,-0,-0,0
356.7,349.72,314.3,312.77,346.99,356.33,0,0,0,-0,-0,0
356.78,349.92,314.38,312.68,346.87,356.37,0,0,0,-0,-0,0
356.85,350.12,314.46,312.58,346.75,356.4,0,0,0,-0,-0,0
356.92,350.32,314.54,312.48,346.63,356.43,0,0,0,-0,-0,0
356.99,350.51,314.62,312.39,346.51,356.46,0,0,0,-0,-0,0
357.06,350.7,314.71,312.3,346.39,356.48,0,0,0,-0,-0,0
357.12,350.88,314.79,312.2,346.26,356.5,0,0,0,-0,-0,0
357.18,351.06,314.87,312.11,346.13,356.52,0,0,0,-0,-0,0
357.23,351.24,314.95,312.02,346,356.53,0,0,0,-0,-0,0
357.28,351.42,315.04,311.93,345.87,356.54,0,0,0,-0,-0,0
357.33,351.59,315.12,311.84,345.73,356.55,0,0,0,-0,-0,0
357.37,351.76,315.21,311.76,345.6,356.55,0,0,0,-0,-0,-0
357.41,351.92,315.29,311.67,345.46,356.55,0,0,0,-0,-0,-0
357.44,352.09,315.38,311.58,345.31,356.54,0,0,0,-0,-0,-0
357.47,352.24,315.46,311.5,345.17,356.53,0,0,0,-0,-0,-0
357.5,352.4,315.55,311.42,345.02,356.52,0,0,0,-0,-0,-0
357.52,352.55,315.63,311.34,344.88,356.5,0,0,0,-0,-0,-0
357.54,352.69,315.72,311.26,344.72,356.48,0,0,0,-0,-0,-0
357.55,352.84,315.81,311.18,344.57,356.45,0,0,0,-0,-0,-0
357.56,352.97,315.89,311.1,344.42,356.42,0,0,0,-0,-0,-0
357.57,353.11,315.98,311.03,344.26,356.39,0,0,0,-0,-0,-0
357.57,353.24,316.07,310.95,344.1,356.35,-0,0,0,-0,-0,-0
357.56,353.36,316.15,310.88,343.94,356.31,-0,0,0,-0,-0,-0
357.56,353.48,316.24,310.81,343.78,356.26,-0,0,0,-0,-0,-0
357.54,353.6,316.33,310.74,343.61,356.21,-0,0,0,-0,-0,-0
357.53,353.71,316.41,310.67,343.45,356.16,-0,0,0,-0,-0,-0
357.5,353.82,316.5,310.6,343.28,356.1,-0,0,0,-0,-0,-0
357.48,353.92,316.59,310.54,343.1,356.03,-0,0,0,-0,-0,-0
357.45,354.02,316.68,310.48,342.93,355.97,-0,0,0,-0,-0,-0
357.41,354.12,316.77,310.42,342.76,355.89,-0,0,0,-0,-0,-0
357.37,354.21,316.85,310.36,342.58,355.82,-0,0,0,-0,-0,-0
357.32,354.29,316.94,310.3,342.4,355.74,-0,0,0,-0,-0,-0
357.27,354.37,317.03,310.25,342.22,355.65,-0,0,0,-0,-0,-0
357.22,354.45,317.12,310.19,342.04,355.56,-0,0,0,-0,-0,-0
357.16,354.52,317.2,310.14,341.85,355.47,-0,0,0,-0,-0,-0
357.09,354.58,317.29,310.09,341.67,355.37,-0,0,0,-0,-0,-0
357.02,354.64,317.38,310.05,341.48,355.27,-0,0,0,-0,-0,-0
356.95,354.7,317.47,310,341.29,355.16,-0,0,0,-0,-0,-0
356.87,354.75,317.56,309.96,341.1,355.05,-0,0,0,-0,-0,-0
356.78,354.79,317.64,309.92,340.9,354.93,-0,0,0,-0,-0,-0
356.69,354.83,317.73,309.88,340.71,354.81,-0,0,0,-0,-0,-0
356.6,354.87,317.82,309.85,340.51,354.69,-0,0,0,-0,-0,-0
356.5,354.9,317.91,309.82,340.31,354.56,-0,0,0,-0,-0,-0
356.4,354.92,318,309.79,340.12,354.42,-0,0,0,-0,-0,-0
356.29,354.94,318.09,309.76,339.91,354.28,-0,0,0,-0,-0,-0
356.17,354.96,318.18,309.73,339.71,354.14,-0,0,0,-0,-0,-0
356.06,354.97,318.27,309.71,339.51,353.99,-0,0,0,-0,-0,-0
355.93,354.97,318.36,309.69,339.3,353.84,-0,-0,0,-0,-0,-0
355.81,354.97,318.45,309.68,339.1,353.69,-0,-0,0,-0,-0,-0
355.67,354.96,318.54,309.66,338.89,353.53,-0,-0,0,-0,-0,-0
355.53,354.95,318.63,309.65,338.68,353.36,-0,-0,0,-0,-0,-0
355.39,354.94,318.72,309.65,338.47,353.2,-0,-0,0,-0,-0,-0
355.25,354.91,318.81,309.64,338.26,353.02,-0,-0,0,-0,-0,-0
355.09,354.89,318.9,309.64,338.05,352.85,-0,-0,0,0,-0,-0
354.94,354.85,318.99,309.64,337.84,352.67,-0,-0,0,0,-0,-0
354.78,354.82,319.08,309.65,337.63,352.48,-0,-0,0,0,-0,-0
354.61,354.78,319.18,309.66,337.41,352.29,-0,-0,0,0,-0,-0
354.44,354.73,319.27,309.67,337.2,352.1,-0,-0,0,0,-0,-0
354.27,354.68,319.36,309.69,336.99,351.9,-0,-0,0,0,-0,-0
354.09,354.62,319.46,309.71,336.77,351.7,-0,-0,0,0,-0,-0
353.91,354.56,319.55,309.73,336.55,351.5,-0,-0,0,0,-0,-0
353.72,354.49,319.65,309.76,336.34,351.29,-0,-0,0,0,-0,-0
353.53,354.42,319.75,309.79,336.12,351.08,-0,-0,0,0,-0,-0
353.33,354.34,319.85,309.83,335.9,350.86,-0,-0,0,0,-0,-0
353.13,354.26,319.94,309.87,335.69,350.65,-0,-0,0,0,-0,-0
352.93,354.17,320.04,309.91,335.47,350.42,-0,-0,0,0,-0,-0
352.72,354.08,320.15,309.96,335.25,350.2,-0,-0,0,0,-0,-0
352.51,353.98,320.25,310.01,335.04,349.97,-0,-0,0,0,-0,-0
352.29,353.88,320.35,310.07,334.82,349.74,-0,-0,0,0,-0,-0
352.07,353.78,320.46,310.13,334.6,349.5,-0,-0,0,0,-0,-0
351.85,353.67,320.56,310.2,334.39,349.26,-0,-0,0,0,-0,-0
351.62,353.55,320.67,310.27,334.17,349.02,-0,-0,0,0,-0,-0
351.39,353.43,320.78,310.34,333.96,348.78,-0,-0,0,0,-0,-0
351.16,353.31,320.89,310.42,333.74,348.53,-0,-0,0,0,-0,-0
350.92,353.18,321,310.51,333.53,348.28,-0,-0,0,0,-0,-0
350.68,353.05,321.12,310.6,333.31,348.03,-0,-0,0,0,-0,-0
350.44,352.91,321.23,310.69,333.1,347.78,-0,-0,0,0,-0,-0
350.19,352.77,321.35,310.79,332.89,347.52,-0,-0,0,0,-0,-0
349.94,352.63,321.47,310.9,332.68,347.26,-0,-0,0,0,-0,-0
349.69,352.48,321.59,311.01,332.47,347,-0,-0,0,0,-0,-0
349.44,352.33,321.72,311.12,332.26,346.74,-0,-0,0,0,-0,-0
349.18,352.17,321.84,311.24,332.06,346.47,-0,-0,0,0,-0,-0
348.92,352.01,321.97,311.37,331.85,346.2,-0,-0,0,0,-0,-0
348.66,351.85,322.1,311.5,331.65,345.94,-0,-0,0,0,-0,-0
348.4,351.69,322.24,311.64,331.45,345.67,-0,-0,0,0,-0,-0
348.13,351.52,322.37,311.78,331.25,345.39,-0,-0,0,0,-0,-0
347.86,351.34,322.51,311.93,331.05,345.12,-0,-0,0,0,-0,-0
347.59,351.17,322.66,312.09,330.86,344.85,-0,-0,0,0,-0,-0
347.32,350.99,322.8,312.25,330.66,344.57,-0,-0,0,0,-0,-0
347.05,350.81,322.95,312.42,330.47,344.3,-0,-0,0,0,-0,-0
346.77,350.62,323.1,312.6,330.28,344.02,-0,-0,0,0,-0,-0
346.5,350.44,323.26,312.78,330.1,343.74,-0,-0,0,0,-0,-0
346.22,350.25,323.41,312.96,329.91,343.46,-0,-0,0,0,-0,-0
345.94,350.06,323.57,313.16,329.73,343.19,-0,-0,0,0,-0,-0
345.66,349.86,323.74,313.36,329.55,342.91,-0.1,-0,0,0,-0,-0
345.38,349.67,323.91,313.56,329.38,342.63,-0.1,-0,0,0,-0,-0
345.1,349.47,324.08,313.78,329.21,342.35,-0.1,-0,0,0,-0,-0
344.82,349.27,324.26,314,329.04,342.07,-0.1,-0,0,0,-0,-0
344.54,349.06,324.44,314.22,328.87,341.79,-0.1,-0,0,0,-0,-0
344.26,348.86,324.62,314.46,328.71,341.52,-0.1,-0,0,0,-0,-0
343.98,348.66,324.81,314.7,328.55,341.24,-0.1,-0,0,0,-0,-0
343.7,348.45,325,314.95,328.4,340.96,-0.1,-0,0,0,-0,-0
343.42,348.24,325.2,315.2,328.25,340.69,-0.1,-0,0,0,-0,-0
343.14,348.03,325.4,315.46,328.1,340.41,-0,-0,0,0,-0,-0
342.86,347.82,325.61,315.73,327.96,340.14,-0,-0,0,0,-0,-0
342.58,347.61,325.82,316.01,327.82,339.87,-0,-0,0,0.1,-0,-0
342.31,347.4,326.03,316.3,327.68,339.6,-0,-0,0,0.1,-0,-0
342.03,347.19,326.26,316.59,327.55,339.33,-0,-0,0,0.11,-0,-0
341.76,346.98,326.48,316.89,327.43,339.07,-0,-0,0,0.11,-0,-0
341.48,346.77,326.71,317.19,327.3,338.81,-0,-0,0,0.11,-0,-0
341.21,346.55,326.95,317.51,327.19,338.54,-0,-0,0,0.12,-0,-0
340.94,346.34,327.19,317.83,327.08,338.29,-0,-0,0,0.12,-0,-0
340.67,346.13,327.44,318.16,326.97,338.03,-0,-0,0,0.12,-0,-0
340.41,345.92,327.69,318.5,326.87,337.78,-0,-0,0,0.12,-0,-0
340.14,345.71,327.95,318.84,326.77,337.52,-0,-0,0,0.13,-0,-0
339.88,345.5,328.21,319.2,326.68,337.28,-0,-0,0,0.13,-0,-0
339.62,345.29,328.48,319.56,326.59,337.03,-0,-0,0,0.13,-0,-0
339.37,345.08,328.76,319.93,326.51,336.79,-0,-0,0.1,0.14,-0,-0
339.12,344.88,329.04,320.3,326.43,336.55,-0,-0,0.1,0.14,-0,-0
338.87,344.67,329.33,320.69,326.36,336.32,-0,-0,0.11,0.14,-0,-0
338.62,344.47,329.63,321.08,326.3,336.09,-0,-0,0.11,0.14,-0,-0
338.38,344.27,329.93,321.48,326.24,335.86,-0,-0,0.11,0.15,-0,-0
338.14,344.07,330.23,321.89,326.19,335.64,-0,-0,0.11,0.15,-0,-0
337.9,343.87,330.55,322.31,326.14,335.42,-0,-0,0.11,0.15,-0,-0
337.67,343.67,330.87,322.74,326.1,335.21,-0,-0,0.12,0.16,-0,-0
337.44,343.48,331.2,323.17,326.07,335,-0,-0,0.12,0.16,-0,-0
337.22,343.29,331.53,323.61,326.04,334.8,-0,-0,0.12,0.16,-0,-0
337,343.1,331.87,324.06,326.02,334.6,-0,-0,0.12,0.16,-0,-0
336.79,342.91,332.22,324.52,326,334.4,-0,-0,0.13,0.17,-0,-0
336.58,342.73,332.57,324.99,325.99,334.21,-0,-0,0.13,0.17,-0,-0
336.37,342.55,332.94,325.46,325.99,334.03,-0,-0,0.13,0.17,0,-0
336.17,342.38,333.3,325.95,325.99,333.85,-0,-0,0.13,0.18,0,-0
335.98,342.2,333.68,326.44,326.01,333.68,-0,-0,0.14,0.18,0,-0
335.79,342.04,334.06,326.94,326.02,333.51,-0,-0,0.14,0.18,0,-0
335.6,341.87,334.45,327.44,326.05,333.35,-0,-0,0.14,0.18,0,-0
335.42,341.71,334.85,327.96,326.08,333.19,-0,-0,0.15,0.19,0,-0
335.25,341.55,335.26,328.48,326.12,333.04,-0,-0,0.15,0.19,0,-0
335.08,341.4,335.67,329.01,326.17,332.9,-0,-0,0.15,0.19,0,-0
334.92,341.25,336.09,329.55,326.22,332.76,-0,-0,0.15,0.2,0,-0
334.76,341.11,336.52,330.1,326.28,332.63,-0,-0,0.16,0.2,0,-0
334.61,340.97,336.95,330.66,326.35,332.51,-0,-0,0.16,0.2,0,-0
334.47,340.83,337.39,331.22,326.42,332.39,-0,-0,0.16,0.2,0,-0
334.33,340.7,337.84,331.79,326.5,332.28,-0,-0,0.16,0.21,0,-0
334.2,340.58,338.3,332.37,326.59,332.18,-0,-0,0.17,0.21,0,-0
334.08,340.46,338.77,332.96,326.69,332.08,-0,-0,0.17,0.21,0,-0
333.96,340.35,339.24,333.56,326.79,331.99,-0,-0,0.17,0.22,0,-0
333.85,340.24,339.72,334.16,326.91,331.9,-0,-0,0.17,0.22,0,-0
333.74,340.13,340.21,334.77,327.03,331.83,-0,-0,0.18,0.22,0,-0
333.65,340.04,340.71,335.39,327.15,331.76,-0,-0,0.18,0.22,0,-0
333.56,339.95,341.21,336.01,327.29,331.7,-0,-0,0.18,0.23,0,-0
333.47,339.86,341.72,336.65,327.43,331.64,-0,-0,0.19,0.23,0,-0
333.4,339.78,342.24,337.29,327.58,331.6,-0,-0,0.19,0.23,0,-0
333.33,339.71,342.77,337.94,327.73,331.56,-0,-0,0.19,0.23,0,-0
333.27,339.64,343.3,338.59,327.9,331.53,-0,-0,0.19,0.24,0,-0
333.21,339.58,343.84,339.25,328.07,331.5,-0,-0,0.2,0.24,0,-0
333.16,339.52,344.39,339.92,328.25,331.48,-0,-0,0.2,0.24,0,-0
333.12,339.47,344.95,340.6,328.44,331.48,-0,-0,0.2,0.24,0,-0
333.09,339.43,345.51,341.28,328.63,331.47,-0,-0,0.2,0.25,0,0
333.07,339.4,346.09,341.97,328.83,331.48,-0,-0,0.21,0.25,0,0
333.05,339.37,346.67,342.67,329.04,331.49,-0,-0,0.21,0.25,0,0
333.04,339.35,347.25,343.37,329.26,331.52,-0,-0,0.21,0.25,0,0
333.04,339.33,347.85,344.08,329.48,331.55,0,-0,0.22,0.26,0,0
333.04,339.32,348.45,344.8,329.71,331.58,0,-0,0.22,0.26,0,0
333.05,339.32,349.06,345.52,329.95,331.63,0,0,0.22,0.26,0,0
333.07,339.33,349.67,346.25,330.2,331.68,0,0,0.22,0.26,0,0
333.1,339.34,350.29,346.98,330.45,331.74,0,0,0.23,0.26,0,0
333.14,339.36,350.92,347.72,330.71,331.81,0,0,0.23,0.27,0,0
333.18,339.39,351.56,348.47,330.98,331.89,0,0,0.23,0.27,0,0
333.23,339.43,352.2,349.22,331.25,331.97,0,0,0.23,0.27,0.1,0
333.29,339.47,352.85,349.98,331.53,332.06,0,0,0.23,0.27,0.1,0
333.36,339.52,353.5,350.74,331.82,332.16,0,0,0.24,0.27,0.11,0
333.43,339.57,354.17,351.51,332.12,332.27,0,0,0.24,0.28,0.11,0
333.51,339.64,354.83,352.28,332.42,332.38,0,0,0.24,0.28,0.11,0
333.6,339.71,355.51,353.05,332.73,332.51,0,0,0.24,0.28,0.11,0
333.7,339.78,356.19,353.84,333.04,332.64,0,0,0.25,0.28,0.12,0
333.8,339.87,356.88,354.62,333.37,332.77,0,0,0.25,0.28,0.12,0
333.91,339.96,357.57,355.41,333.69,332.92,0,0,0.25,0.28,0.12,0
334.03,340.06,358.27,356.21,334.03,333.07,0,0,0.25,0.29,0.12,0
334.15,340.17,358.97,357.01,334.37,333.23,0,0,0.25,0.29,0.12,0
334.29,340.28,359.68,357.81,334.71,333.4,0,0,0.26,0.29,0.13,0
334.43,340.4,360.39,358.61,335.07,333.57,0,0,0.26,0.29,0.13,0
334.57,340.53,361.11,359.42,335.43,333.75,0,0,0.26,0.29,0.13,0
334.72,340.67,361.84,360.24,335.79,333.94,0,0,0.26,0.29,0.13,0
334.88,340.81,362.57,361.05,336.16,334.13,0,0,0.26,0.29,0.13,0
335.05,340.96,363.3,361.87,336.54,334.33,0,0,0.26,0.29,0.14,0
335.22,341.12,364.04,362.69,336.92,334.54,0,0,0.27,0.3,0.14,0
335.4,341.28,364.78,363.52,337.3,334.75,0,0,0.27,0.3,0.14,0
335.59,341.45,365.53,364.34,337.69,334.97,0,0,0.27,0.3,0.14,0
335.78,341.63,366.28,365.17,338.09,335.2,0,0,0.27,0.3,0.14,0
335.98,341.81,367.03,366.01,338.49,335.43,0,0,0.27,0.3,0.15,0
336.19,342,367.79,366.84,338.9,335.67,0,0,0.27,0.3,0.15,0
336.4,342.19,368.55,367.67,339.31,335.92,0,0,0.27,0.3,0.15,0
336.61,342.4,369.31,368.51,339.72,336.17,0,0,0.27,0.3,0.15,0
336.84,342.61,370.08,369.35,340.14,336.42,0,0,0.28,0.3,0.15,0
337.07,342.82,370.85,370.18,340.56,336.69,0,0,0.28,0.3,0.15,0
337.3,343.04,371.62,371.02,340.99,336.95,0,0,0.28,0.3,0.15,0
337.54,343.27,372.4,371.86,341.42,337.22,0,0,0.28,0.3,0.16,0
337.78,343.5,373.17,372.7,341.86,337.5,0,0,0.28,0.3,0.16,0.1
338.03,343.74,373.95,373.54,342.3,337.78,0,0,0.28,0.3,0.16,0.1
338.28,343.98,374.73,374.38,342.74,338.07,0,0,0.28,0.3,0.16,0.1
338.54,344.23,375.52,375.22,343.18,338.36,0,0,0.28,0.3,0.16,0.11
338.81,344.49,376.3,376.06,343.63,338.66,0,0,0.28,0.3,0.16,0.11
339.07,344.75,377.08,376.9,344.08,338.96,0,0,0.28,0.3,0.16,0.11
339.35,345.01,377.87,377.74,344.53,339.26,0,0,0.28,0.3,0.16,0.11
339.62,345.28,378.65,378.58,344.99,339.57,0.1,0,0.28,0.3,0.16,0.11
339.9,345.55,379.44,379.41,345.45,339.88,0.1,0,0.28,0.3,0.16,0.11
340.19,345.83,380.23,380.25,345.91,340.2,0.1,0.1,0.28,0.3,0.17,0.11
340.47,346.12,381.01,381.08,346.37,340.52,0.1,0.1,0.28,0.3,0.17,0.12
340.76,346.4,381.8,381.91,346.83,340.84,0.11,0.1,0.28,0.3,0.17,0.12
341.06,346.69,382.59,382.74,347.3,341.16,0.11,0.11,0.28,0.3,0.17,0.12
