401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0,0,0,0,0,0
401.48,405.35,408.11,414.65,438.73,434.22,0.33,0.1,-0,-0.27,-0,0.18
402.39,405.63,408.04,413.89,438.65,434.71,0.11,0,-0,-0.09,-0,0.06
402.7,405.73,408.01,413.64,438.63,434.88,0,0,-0,-0,-0,0
402.8,405.76,408.01,413.55,438.62,434.93,0,0,-0,-0,-0,0
402.9,405.79,408,413.47,438.61,434.99,0,0,-0,-0,-0,0
403,405.82,407.99,413.39,438.6,435.04,0.11,0,-0,-0.09,-0,0.06
403.31,405.91,407.97,413.13,438.58,435.21,0.33,0.1,-0,-0.27,-0,0.18
404.22,406.19,407.9,412.37,438.5,435.71,0.65,0.2,-0.05,-0.55,-0.05,0.36
406.05,406.75,407.76,410.85,438.36,436.7,0.33,0.1,-0,-0.27,-0,0.18
406.96,407.04,407.68,410.08,438.28,437.2,0.33,0.1,-0,-0.27,-0,0.18
407.88,407.32,407.61,409.32,438.21,437.7,0.33,0.1,-0,-0.27,-0,0.18
408.79,407.6,407.54,408.56,438.13,438.2,0.33,0.1,-0,-0.27,-0,0.18
409.71,407.88,407.47,407.8,438.06,438.69,-0,-0.06,-0.07,-0.1,-0.15,-0.13
409.62,407.72,407.27,407.52,437.64,438.35,-0,-0.06,-0.07,-0.1,-0.15,-0.13
409.53,407.55,407.07,407.23,437.22,437.99,-0,-0.06,-0.07,-0.1,-0.15,-0.13
409.44,407.39,406.87,406.95,436.8,437.64,-0,-0.06,-0.07,-0.1,-0.15,-0.13
409.35,407.23,406.66,406.66,436.37,437.28,-0,-0.06,-0.07,-0.1,-0.15,-0.13
409.26,407.07,406.46,406.38,435.94,436.93,-0,-0.06,-0.07,-0.1,-0.15,-0.13
409.17,406.9,406.26,406.09,435.51,436.57,-0,-0.06,-0.07,-0.1,-0.16,-0.13
409.09,406.74,406.05,405.81,435.08,436.2,-0,-0.06,-0.07,-0.1,-0.16,-0.13
409,406.58,405.85,405.52,434.64,435.84,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.91,406.41,405.65,405.23,434.21,435.47,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.82,406.25,405.45,404.95,433.77,435.11,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.73,406.09,405.24,404.66,433.32,434.74,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.65,405.92,405.04,404.37,432.88,434.37,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.56,405.76,404.84,404.09,432.44,434,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.48,405.6,404.64,403.8,431.99,433.63,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.39,405.44,404.43,403.52,431.54,433.26,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.31,405.28,404.23,403.23,431.09,432.88,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.22,405.12,404.03,402.95,430.64,432.51,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.14,404.96,403.83,402.66,430.19,432.14,-0,-0.06,-0.07,-0.1,-0.16,-0.13
408.06,404.8,403.64,402.38,429.73,431.76,-0,-0.06,-0.07,-0.1,-0.16,-0.13
407.98,404.64,403.44,402.1,429.28,431.39,-0,-0.06,-0.07,-0.1,-0.16,-0.13
407.9,404.48,403.24,401.82,428.82,431.01,-0,-0.06,-0.07,-0.1,-0.16,-0.13
407.82,404.32,403.05,401.54,428.37,430.63,-0,-0.06,-0.07,-0.1,-0.16,-0.13
407.74,404.17,402.85,401.26,427.91,430.26,-0,-0.06,-0.07,-0.1,-0.16,-0.13
407.67,404.01,402.66,400.98,427.45,429.88,-0,-0.06,-0.07,-0.1,-0.16,-0.13
407.59,403.86,402.47,400.7,427,429.51,-0,-0.05,-0.07,-0.1,-0.16,-0.13
407.51,403.7,402.28,400.43,426.54,429.13,-0,-0.05,-0.07,-0.1,-0.16,-0.13
407.44,403.55,402.09,400.16,426.08,428.76,-0,-0.05,-0.07,-0.1,-0.16,-0.13
407.37,403.4,401.9,399.88,425.63,428.38,-0,-0.05,-0.07,-0.1,-0.16,-0.13
407.3,403.25,401.71,399.61,425.17,428.01,-0,-0.05,-0.07,-0.1,-0.16,-0.13
407.23,403.11,401.53,399.35,424.71,427.63,-0,-0.05,-0.07,-0.1,-0.16,-0.13
407.16,402.96,401.35,399.08,424.25,427.26,-0,-0.05,-0.06,-0.09,-0.16,-0.13
407.09,402.81,401.17,398.81,423.8,426.89,-0,-0.05,-0.06,-0.09,-0.16,-0.13
407.02,402.67,400.99,398.55,423.34,426.52,-0,-0.05,-0.06,-0.09,-0.16,-0.13
406.96,402.53,400.81,398.29,422.89,426.15,-0,-0.05,-0.06,-0.09,-0.16,-0.13
406.89,402.39,400.63,398.03,422.43,425.78,-0,-0,-0.06,-0.09,-0.16,-0.13
406.83,402.25,400.46,397.77,421.98,425.41,-0,-0,-0.06,-0.09,-0.16,-0.13
406.77,402.11,400.29,397.52,421.53,425.04,-0,-0,-0.06,-0.09,-0.16,-0.13
406.71,401.98,400.12,397.27,421.08,424.67,-0,-0,-0.06,-0.09,-0.16,-0.13
406.65,401.84,399.95,397.02,420.63,424.31,-0,-0,-0.06,-0.09,-0.16,-0.13
406.59,401.71,399.78,396.77,420.18,423.94,-0,-0,-0.06,-0.09,-0.16,-0.13
406.54,401.58,399.62,396.52,419.73,423.58,-0,-0,-0.06,-0.09,-0.16,-0.13
406.48,401.45,399.46,396.28,419.28,423.22,-0,-0,-0.06,-0.09,-0.16,-0.13
406.43,401.33,399.3,396.04,418.84,422.86,-0,-0,-0.06,-0.09,-0.16,-0.13
406.38,401.2,399.14,395.8,418.39,422.5,-0,-0,-0.06,-0.08,-0.16,-0.13
406.32,401.08,398.99,395.57,417.95,422.14,-0,-0,-0.05,-0.08,-0.16,-0.13
406.28,400.96,398.84,395.34,417.51,421.79,-0,-0,-0.05,-0.08,-0.16,-0.13
406.23,400.84,398.69,395.11,417.08,421.44,-0,-0,-0.05,-0.08,-0.16,-0.13
406.18,400.72,398.54,394.88,416.64,421.08,-0,-0,-0.05,-0.08,-0.16,-0.13
406.13,400.61,398.39,394.66,416.21,420.73,-0,-0,-0.05,-0.08,-0.15,-0.12
406.09,400.5,398.25,394.44,415.77,420.39,-0,-0,-0.05,-0.08,-0.15,-0.12
406.05,400.39,398.11,394.22,415.34,420.04,-0,-0,-0,-0.08,-0.15,-0.12
406,400.28,397.97,394,414.92,419.69,-0,-0,-0,-0.08,-0.15,-0.12
405.96,400.17,397.84,393.79,414.49,419.35,-0,-0,-0,-0.07,-0.15,-0.12
405.92,400.07,397.71,393.58,414.07,419.01,-0,-0,-0,-0.07,-0.15,-0.12
405.89,399.96,397.58,393.38,413.65,418.67,-0,-0,-0,-0.07,-0.15,-0.12
405.85,399.86,397.45,393.18,413.23,418.34,-0,-0,-0,-0.07,-0.15,-0.12
405.81,399.77,397.32,392.98,412.82,418,-0,-0,-0,-0.07,-0.15,-0.12
405.78,399.67,397.2,392.78,412.4,417.67,-0,-0,-0,-0.07,-0.15,-0.12
405.74,399.58,397.08,392.59,411.99,417.34,-0,-0,-0,-0.07,-0.15,-0.12
405.71,399.49,396.97,392.4,411.59,417.01,-0,-0,-0,-0.07,-0.14,-0.12
405.68,399.4,396.85,392.22,411.18,416.69,-0,-0,-0,-0.07,-0.14,-0.12
405.65,399.31,396.74,392.03,410.78,416.36,-0,-0,-0,-0.06,-0.14,-0.11
405.62,399.22,396.63,391.86,410.38,416.04,-0,-0,-0,-0.06,-0.14,-0.11
405.59,399.14,396.52,391.68,409.99,415.72,-0,-0,-0,-0.06,-0.14,-0.11
405.56,399.06,396.42,391.51,409.6,415.41,-0,-0,-0,-0.06,-0.14,-0.11
405.54,398.98,396.32,391.34,409.21,415.09,-0,-0,-0,-0.06,-0.14,-0.11
405.51,398.9,396.22,391.18,408.82,414.78,-0,-0,-0,-0.06,-0.14,-0.11
405.48,398.83,396.12,391.02,408.44,414.47,-0,-0,-0,-0.06,-0.14,-0.11
405.46,398.76,396.03,390.86,408.06,414.16,-0,-0,-0,-0.06,-0.13,-0.11
405.44,398.69,395.94,390.7,407.69,413.86,-0,-0,-0,-0.05,-0.13,-0.11
405.41,398.62,395.85,390.55,407.32,413.55,-0,-0,-0,-0.05,-0.13,-0.11
405.39,398.55,395.77,390.41,406.95,413.25,-0,-0,-0,-0.05,-0.13,-0.11
405.37,398.49,395.68,390.26,406.58,412.96,-0,-0,-0,-0,-0.13,-0.11
405.35,398.42,395.6,390.13,406.22,412.66,-0,-0,-0,-0,-0.13,-0.1
405.33,398.36,395.53,389.99,405.86,412.37,-0,-0,-0,-0,-0.13,-0.1
405.31,398.3,395.45,389.86,405.51,412.08,-0,-0,-0,-0,-0.13,-0.1
405.29,398.25,395.38,389.73,405.16,411.79,-0,-0,-0,-0,-0.12,-0.1
405.27,398.19,395.31,389.61,404.81,411.5,-0,-0,-0,-0,-0.12,-0.1
405.25,398.14,395.24,389.48,404.47,411.22,-0,-0,-0,-0,-0.12,-0.1
405.23,398.09,395.18,389.37,404.13,410.94,-0,-0,-0,-0,-0.12,-0.1
405.22,398.04,395.11,389.25,403.79,410.66,-0,-0,-0,-0,-0.12,-0.1
405.2,397.99,395.05,389.14,403.46,410.38,-0,-0,-0,-0,-0.12,-0.1
405.18,397.95,395,389.04,403.13,410.11,-0,-0,-0,-0,-0.12,-0.1
405.16,397.91,394.94,388.94,402.81,409.84,-0,-0,-0,-0,-0.11,-0.1
405.15,397.86,394.89,388.84,402.49,409.57,-0,-0,-0,-0,-0.11,-0.1
405.13,397.82,394.84,388.74,402.17,409.3,-0,-0,-0,-0,-0.11,-0.09
405.11,397.79,394.79,388.65,401.86,409.04,-0,-0,-0,-0,-0.11,-0.09
405.1,397.75,394.75,388.56,401.55,408.78,-0,-0,-0,-0,-0.11,-0.09
405.08,397.72,394.7,388.48,401.24,408.52,-0,-0,-0,-0,-0.11,-0.09
405.06,397.68,394.66,388.4,400.94,408.26,-0,-0,-0,-0,-0.11,-0.09
405.05,397.65,394.62,388.32,400.65,408,-0,-0,-0,-0,-0.1,-0.09
405.03,397.62,394.59,388.25,400.35,407.75,-0,-0,-0,-0,-0.1,-0.09
405.01,397.59,394.55,388.18,400.06,407.5,-0,-0,-0,-0,-0.1,-0.09
405,397.56,394.52,388.12,399.78,407.25,-0,-0,-0,-0,-0.1,-0.09
404.98,397.54,394.49,388.06,399.5,407.01,-0,-0,-0,-0,-0.1,-0.09
404.96,397.51,394.46,388,399.22,406.76,-0,-0,-0,-0,-0.1,-0.09
404.94,397.49,394.43,387.94,398.95,406.52,-0,-0,-0,-0,-0.1,-0.09
404.92,397.47,394.41,387.89,398.68,406.28,-0,-0,-0,-0,-0.09,-0.08
404.91,397.45,394.39,387.84,398.42,406.05,-0,-0,-0,-0,-0.09,-0.08
404.89,397.43,394.37,387.8,398.16,405.81,-0,-0,-0,-0,-0.09,-0.08
404.87,397.41,394.35,387.76,397.9,405.58,-0,-0,-0,-0,-0.09,-0.08
404.85,397.4,394.33,387.72,397.65,405.35,-0,-0,-0,-0,-0.09,-0.08
404.82,397.38,394.32,387.69,397.4,405.12,-0,-0,-0,-0,-0.09,-0.08
404.8,397.37,394.31,387.66,397.15,404.89,-0,-0,-0,-0,-0.09,-0.08
404.78,397.36,394.3,387.63,396.91,404.67,-0,-0,-0,-0,-0.08,-0.08
404.76,397.34,394.29,387.61,396.68,404.45,-0,-0,-0,-0,-0.08,-0.08
404.73,397.33,394.28,387.59,396.45,404.23,-0,-0,-0,-0,-0.08,-0.08
404.71,397.32,394.28,387.57,396.22,404.01,-0,-0,-0,-0,-0.08,-0.08
404.68,397.31,394.27,387.56,395.99,403.79,-0,-0,-0,-0,-0.08,-0.08
404.66,397.31,394.27,387.55,395.77,403.58,-0,-0,-0,-0,-0.08,-0.08
404.63,397.3,394.27,387.54,395.56,403.36,-0,-0,0,-0,-0.08,-0.08
404.6,397.29,394.27,387.54,395.35,403.15,-0,-0,0,0,-0.07,-0.07
404.57,397.29,394.27,387.54,395.14,402.94,-0,-0,0,0,-0.07,-0.07
404.54,397.28,394.28,387.54,394.93,402.74,-0,-0,0,0,-0.07,-0.07
404.51,397.28,394.28,387.55,394.73,402.53,-0,-0,0,0,-0.07,-0.07
404.48,397.28,394.29,387.56,394.54,402.33,-0,-0,0,0,-0.07,-0.07
404.45,397.27,394.3,387.57,394.35,402.13,-0,-0,0,0,-0.07,-0.07
404.41,397.27,394.31,387.59,394.16,401.93,-0,-0,0,0,-0.07,-0.07
404.38,397.27,394.32,387.61,393.97,401.73,-0,-0,0,0,-0.06,-0.07
404.34,397.27,394.33,387.63,393.79,401.54,-0,0,0,0,-0.06,-0.07
404.31,397.27,394.34,387.65,393.62,401.34,-0,0,0,0,-0.06,-0.07
404.27,397.27,394.36,387.68,393.44,401.15,-0,0,0,0,-0.06,-0.07
404.23,397.27,394.37,387.71,393.27,400.96,-0,0,0,0,-0.06,-0.07
404.19,397.27,394.39,387.75,393.11,400.77,-0,0,0,0,-0.06,-0.07
404.14,397.28,394.41,387.78,392.95,400.58,-0,0,0,0,-0.06,-0.07
404.1,397.28,394.43,387.82,392.79,400.4,-0,0,0,0,-0.06,-0.07
404.06,397.28,394.45,387.86,392.64,400.21,-0,0,0,0,-0.05,-0.07
404.01,397.28,394.47,387.91,392.49,400.03,-0,0,0,0,-0.05,-0.06
403.96,397.29,394.49,387.96,392.34,399.85,-0,0,0,0,-0.05,-0.06
403.91,397.29,394.51,388.01,392.2,399.67,-0,0,0,0,-0,-0.06
403.86,397.3,394.54,388.06,392.06,399.49,-0,0,0,0,-0,-0.06
403.81,397.3,394.56,388.12,391.92,399.31,-0,0,0,0,-0,-0.06
403.76,397.3,394.59,388.17,391.79,399.14,-0,0,0,0,-0,-0.06
403.71,397.31,394.61,388.23,391.66,398.96,-0,0,0,0,-0,-0.06
403.65,397.31,394.64,388.3,391.54,398.79,-0,0,0,0,-0,-0.06
403.59,397.32,394.67,388.36,391.41,398.62,-0,0,0,0,-0,-0.06
403.53,397.32,394.7,388.43,391.3,398.45,-0,0,0,0,-0,-0.06
403.48,397.33,394.73,388.5,391.18,398.28,-0,0,0,0,-0,-0.06
403.41,397.33,394.76,388.58,391.07,398.11,-0,0,0,0,-0,-0.06
403.35,397.34,394.79,388.65,390.96,397.95,-0,0,0,0,-0,-0.06
403.29,397.35,394.82,388.73,390.86,397.78,-0,0,0,0,-0,-0.06
403.22,397.35,394.85,388.81,390.76,397.62,-0,0,0,0,-0,-0.06
403.15,397.36,394.88,388.89,390.66,397.46,-0,0,0,0,-0,-0.06
403.09,397.36,394.92,388.98,390.56,397.3,-0,0,0,0,-0,-0.06
403.02,397.37,394.95,389.06,390.47,397.14,-0,0,0,0,-0,-0.06
402.94,397.37,394.98,389.15,390.38,396.98,-0,0,0,0,-0,-0.06
402.87,397.38,395.02,389.24,390.3,396.82,-0,0,0,0,-0,-0.06
402.8,397.38,395.05,389.34,390.22,396.66,-0,0,0,0,-0,-0.06
402.72,397.39,395.09,389.43,390.14,396.51,-0,0,0,0,-0,-0.06
402.64,397.39,395.13,389.53,390.06,396.36,-0,0,0,0,-0,-0.05
402.56,397.4,395.16,389.63,389.99,396.2,-0,0,0,0,-0,-0.05
402.48,397.4,395.2,389.73,389.92,396.05,-0,0,0,0,-0,-0.05
402.4,397.41,395.24,389.83,389.85,395.9,-0,0,0,0,-0,-0.05
402.32,397.41,395.27,389.94,389.78,395.75,-0,0,0,0,-0,-0.05
402.24,397.42,395.31,390.04,389.72,395.6,-0,0,0,0,-0,-0.05
402.15,397.42,395.35,390.15,389.66,395.45,-0,0,0,0,-0,-0.05
402.06,397.42,395.39,390.26,389.61,395.31,-0,0,0,0,-0,-0.05
401.97,397.43,395.43,390.37,389.55,395.16,-0,0,0,0,-0,-0.05
401.88,397.43,395.47,390.49,389.5,395.02,-0,0,0,0,-0,-0.05
401.79,397.43,395.51,390.6,389.46,394.87,-0,0,0,0,-0,-0.05
401.7,397.44,395.55,390.72,389.41,394.73,-0,0,0,0,-0,-0.05
401.61,397.44,395.59,390.84,389.37,394.59,-0,0,0,0,-0,-0.05
401.51,397.44,395.63,390.95,389.33,394.45,-0,0,0,0,-0,-0.05
401.42,397.44,395.67,391.08,389.29,394.31,-0,0,0,0,-0,-0
401.32,397.45,395.71,391.2,389.25,394.17,-0,0,0,0,-0,-0
401.22,397.45,395.75,391.32,389.22,394.03,-0,0,0,0,-0,-0
401.12,397.45,395.79,391.45,389.19,393.89,-0,0,0,0,-0,-0
401.02,397.45,395.83,391.57,389.16,393.76,-0,0,0,0,-0,-0
400.92,397.45,395.87,391.7,389.13,393.62,-0,0,0,0,-0,-0
400.81,397.45,395.91,391.83,389.11,393.49,-0,0,0,0,-0,-0
400.71,397.45,395.95,391.96,389.09,393.35,-0,0,0,0,-0,-0
400.6,397.45,396,392.09,389.07,393.22,-0,0,0,0,-0,-0
400.49,397.45,396.04,392.23,389.05,393.09,-0,-0,0,0,-0,-0
400.39,397.45,396.08,392.36,389.04,392.96,-0,-0,0,0,-0,-0
400.28,397.45,396.12,392.5,389.02,392.83,-0,-0,0,0,-0,-0
400.17,397.45,396.16,392.63,389.01,392.7,-0,-0,0,0,-0,-0
400.06,397.45,396.21,392.77,389,392.57,-0,-0,0,0,-0,-0
399.94,397.45,396.25,392.91,388.99,392.44,-0,-0,0,0,-0,-0
399.83,397.45,396.29,393.05,388.99,392.31,-0,-0,0,0.05,-0,-0
399.72,397.45,396.33,393.19,388.98,392.19,-0,-0,0,0.05,-0,-0
399.6,397.45,396.37,393.33,388.98,392.06,-0,-0,0,0.05,-0,-0
399.49,397.45,396.42,393.47,388.98,391.94,-0,-0,0,0.05,0,-0
399.37,397.44,396.46,393.61,388.98,391.81,-0,-0,0,0.05,0,-0
399.25,397.44,396.5,393.76,388.99,391.69,-0,-0,0,0.05,0,-0
399.14,397.44,396.54,393.9,388.99,391.56,-0,-0,0,0.05,0,-0
399.02,397.44,396.59,394.05,389,391.44,-0,-0,0,0.05,0,-0
398.9,397.43,396.63,394.19,389.01,391.32,-0,-0,0,0.05,0,-0
398.78,397.43,396.67,394.34,389.01,391.2,-0,-0,0,0.05,0,-0
398.66,397.43,396.71,394.49,389.02,391.08,-0,-0,0,0.05,0,-0
398.54,397.42,396.76,394.64,389.04,390.96,-0,-0,0,0.05,0,-0
398.42,397.42,396.8,394.78,389.05,390.84,-0,-0,0,0.05,0,-0
398.29,397.42,396.84,394.93,389.06,390.72,-0,-0,0,0.05,0,-0
398.17,397.41,396.88,395.08,389.08,390.6,-0,-0,0,0.05,0,-0
398.05,397.41,396.93,395.23,389.1,390.49,-0,-0,0,0.05,0,-0
397.92,397.4,396.97,395.38,389.12,390.37,-0,-0,0,0.05,0,-0
397.8,397.4,397.01,395.54,389.14,390.26,-0,-0,0,0.05,0,-0
397.68,397.39,397.06,395.69,389.16,390.14,-0,-0,0,0.05,0,-0
397.55,397.39,397.1,395.84,389.18,390.03,-0,-0,0,0.05,0,-0
397.43,397.39,397.14,395.99,389.2,389.91,-0,-0,0,0.05,0,-0
397.3,397.38,397.18,396.14,389.22,389.8,-0,-0,0,0.05,0,-0
397.18,397.38,397.23,396.3,389.25,389.69,-0,-0,0,0.05,0,-0
397.05,397.37,397.27,396.45,389.27,389.57,-0,-0,0,0.05,0,-0
396.93,397.37,397.31,396.6,389.3,389.46,-0,-0,0,0.05,0,-0
396.8,397.36,397.36,396.76,389.33,389.35,-0,-0,0,0.05,0,-0
396.67,397.36,397.4,396.91,389.36,389.24,-0,-0,0,0.06,0,-0
396.55,397.35,397.44,397.06,389.38,389.13,-0,-0,0,0.06,0,-0
396.42,397.35,397.48,397.22,389.41,389.02,-0,-0,0,0.06,0,-0
396.3,397.34,397.53,397.37,389.44,388.91,-0,-0,0,0.06,0,-0
396.17,397.34,397.57,397.52,389.48,388.8,-0,-0,0,0.06,0,-0
396.05,397.34,397.61,397.68,389.51,388.7,-0,-0,0,0.06,0,-0
395.92,397.33,397.66,397.83,389.54,388.59,-0,-0,0,0.06,0,-0
395.8,397.33,397.7,397.99,389.57,388.48,-0,-0,0,0.06,0,-0
395.67,397.32,397.74,398.14,389.6,388.37,-0,-0,0,0.06,0,-0
395.55,397.32,397.79,398.29,389.64,388.27,-0,-0,0,0.06,0,-0
395.42,397.31,397.83,398.45,389.67,388.16,-0,-0,0,0.05,0,-0
395.3,397.31,397.87,398.6,389.7,388.06,-0,-0,0,0.05,0,-0
395.18,397.31,397.91,398.76,389.74,387.95,-0,-0,0,0.05,0,-0
395.05,397.3,397.96,398.91,389.77,387.85,-0,-0,0,0.05,0,-0
394.93,397.3,398,399.06,389.81,387.75,-0,-0,0,0.05,0,-0
394.81,397.3,398.04,399.21,389.84,387.64,-0,-0,0,0.05,0,-0
394.69,397.29,398.09,399.37,389.88,387.54,-0,-0,0,0.05,0,-0
394.57,397.29,398.13,399.52,389.91,387.44,-0,-0,0,0.05,0,-0
394.44,397.29,398.18,399.67,389.95,387.34,-0,-0,0,0.05,0,-0
394.32,397.29,398.22,399.82,389.98,387.24,-0,-0,0,0.05,0,-0
394.21,397.28,398.26,399.97,390.02,387.14,-0,-0,0,0.05,0,-0
394.09,397.28,398.31,400.13,390.05,387.04,-0,-0,0,0.05,0,-0
393.97,397.28,398.35,400.28,390.09,386.94,-0,-0,0,0.05,0,-0
393.85,397.28,398.39,400.43,390.13,386.84,-0,-0,0,0.05,0,-0
393.74,397.28,398.44,400.58,390.16,386.74,-0,-0,0,0.05,0,-0
393.62,397.28,398.48,400.72,390.2,386.64,-0,-0,0,0.05,0,-0
393.51,397.28,398.53,400.87,390.23,386.54,-0,0,0,0.05,0,-0
393.39,397.28,398.57,401.02,390.26,386.44,-0,0,0,0.05,0,-0
393.28,397.28,398.61,401.17,390.3,386.34,-0,0,0,0.05,0,-0
393.17,397.28,398.66,401.32,390.33,386.25,-0,0,0,0.05,0,-0
393.06,397.28,398.7,401.46,390.37,386.15,-0,0,0,0.05,0,-0
392.95,397.28,398.75,401.61,390.4,386.05,-0,0,0,0.05,0,-0
392.84,397.28,398.79,401.75,390.43,385.96,-0,0,0,0.05,0,-0
392.73,397.29,398.84,401.9,390.46,385.86,-0,0,0,0.05,0,-0
392.62,397.29,398.88,402.04,390.5,385.77,-0,0,0,0.05,0,-0
392.52,397.29,398.93,402.18,390.53,385.67,-0,0,0,0.05,0,-0
392.41,397.3,398.97,402.33,390.56,385.58,-0,0,0,0.05,0,-0
392.31,397.3,399.02,402.47,390.59,385.48,-0,0,0,0.05,0,-0
392.21,397.3,399.06,402.61,390.62,385.39,-0,0,0,0.05,0,-0
392.11,397.31,399.11,402.75,390.65,385.29,-0,0,0,0,0,-0
392.01,397.31,399.15,402.89,390.68,385.2,-0,0,0,0,0,-0
391.91,397.32,399.2,403.02,390.7,385.11,-0,0,0,0,0,-0
391.81,397.33,399.24,403.16,390.73,385.01,-0,0,0,0,0,-0
391.72,397.33,399.29,403.3,390.76,384.92,-0,0,0,0,0,-0
391.63,397.34,399.33,403.43,390.78,384.83,-0,0,0,0,0,-0
391.53,397.35,399.38,403.57,390.81,384.74,-0,0,0,0,0,-0
391.44,397.36,399.43,403.7,390.83,384.65,-0,0,0,0,0,-0
391.35,397.37,399.47,403.84,390.86,384.55,-0,0,0,0,0,-0
391.27,397.38,399.52,403.97,390.88,384.46,-0,0,0,0,0,-0
391.18,397.39,399.57,404.1,390.9,384.37,-0,0,0,0,0,-0
391.09,397.4,399.61,404.23,390.92,384.28,-0,0,0,0,0,-0
391.01,397.41,399.66,404.36,390.94,384.19,-0,0,0,0,0,-0
390.93,397.42,399.71,404.49,390.96,384.1,-0,0,0,0,0,-0
390.85,397.44,399.75,404.61,390.98,384.01,-0,0,0,0,0,-0
390.77,397.45,399.8,404.74,390.99,383.92,-0,0,0,0,0,-0
390.7,397.47,399.85,404.86,391.01,383.83,-0,0,0,0,0,-0
390.62,397.48,399.9,404.99,391.02,383.74,-0,0,0,0,0,-0
390.55,397.5,399.95,405.11,391.04,383.65,-0,0,0,0,0,-0
390.48,397.51,399.99,405.23,391.05,383.57,-0,0,0,0,0,-0
390.41,397.53,400.04,405.35,391.06,383.48,-0,0,0,0,0,-0
390.34,397.55,400.09,405.47,391.07,383.39,-0,0,0,0,0,-0
390.28,397.57,400.14,405.59,391.08,383.3,-0,0,0,0,0,-0
390.21,397.59,400.19,405.7,391.09,383.22,-0,0,0,0,0,-0
390.15,397.61,400.24,405.82,391.1,383.13,-0,0,0,0,0,-0
390.09,397.63,400.29,405.93,391.1,383.04,-0,0,0,0,0,-0
390.03,397.65,400.34,406.05,391.11,382.96,-0,0,0,0,0,-0
389.98,397.67,400.39,406.16,391.11,382.87,-0,0,0,0,0,-0
389.92,397.7,400.44,406.27,391.11,382.78,-0,0,0,0,0,-0
389.87,397.72,400.49,406.38,391.11,382.7,-0,0,0,0,-0,-0
389.82,397.75,400.54,406.49,391.11,382.61,-0,0,0,0,-0,-0
389.78,397.77,400.59,406.6,391.11,382.53,-0,0,0,0,-0,-0
389.73,397.8,400.64,406.7,391.11,382.44,-0,0,0,0,-0,-0
389.69,397.83,400.7,406.81,391.1,382.36,-0,0,0,0,-0,-0
389.65,397.86,400.75,406.91,391.1,382.28,-0,0,0,0,-0,-0
389.61,397.89,400.8,407.01,391.09,382.19,-0,0,0,0,-0,-0
389.57,397.92,400.85,407.11,391.08,382.11,-0,0,0,0,-0,-0
389.54,397.95,400.91,407.21,391.07,382.03,-0,0,0,0,-0,-0
389.5,397.98,400.96,407.31,391.06,381.94,-0,0,0,0,-0,-0
389.47,398.01,401.01,407.4,391.05,381.86,-0,0,0,0,-0,-0
389.45,398.05,401.07,407.5,391.04,381.78,-0,0,0,0,-0,-0
389.42,398.08,401.12,407.59,391.02,381.7,-0,0,0,0,-0,-0
389.4,398.12,401.18,407.69,391.01,381.62,-0,0,0,0,-0,-0
389.38,398.16,401.23,407.78,390.99,381.54,-0,0,0,0,-0,-0
389.36,398.19,401.29,407.87,390.97,381.46,-0,0,0,0,-0,-0
389.34,398.23,401.34,407.96,390.95,381.38,-0,0,0,0,-0,-0
