335.92,338.52,336.26,329.4,328.15,332.47,0,0,0,-0,-0,-0
336.05,339.01,336.59,329.11,327.7,332.29,0,0,0,-0,-0,-0
336.19,339.48,336.91,328.83,327.26,332.13,0,0,0,-0,-0,-0
336.32,339.92,337.2,328.57,326.86,331.98,0,0,0,-0,-0,-0
336.45,340.34,337.47,328.31,326.47,331.85,0,0,0,-0,-0,-0
336.57,340.73,337.72,328.07,326.11,331.73,0,0,0,-0,-0,-0
336.7,341.1,337.95,327.83,325.77,331.62,0,0,0,-0,-0,-0
336.83,341.44,338.16,327.6,325.45,331.53,0,0,0,-0,-0,-0
336.96,341.76,338.35,327.39,325.14,331.45,0,0,0,-0,-0,-0
337.08,342.06,338.52,327.18,324.86,331.39,0,0,0,-0,-0,-0
337.21,342.33,338.67,326.98,324.6,331.34,0,0,0,-0,-0,-0
337.34,342.59,338.8,326.78,324.35,331.31,0,0,0,-0,-0,-0
337.47,342.82,338.91,326.59,324.12,331.29,0,0,0,-0,-0,-0
337.61,343.03,339,326.41,323.91,331.28,0,0,0,-0,-0,0
337.74,343.22,339.08,326.23,323.71,331.28,0,0,0,-0,-0,0
337.88,343.39,339.13,326.06,323.52,331.3,0,0,0,-0,-0,0
338.02,343.55,339.17,325.89,323.35,331.34,0,0,0,-0,-0,0
338.17,343.68,339.19,325.73,323.2,331.38,0,0,0,-0,-0,0
338.32,343.8,339.19,325.57,323.05,331.44,0,0,-0,-0,-0,0
338.47,343.9,339.18,325.41,322.92,331.52,0,0,-0,-0,-0,0
338.63,343.98,339.14,325.25,322.8,331.61,0,0,-0,-0,-0,0
338.8,344.05,339.09,325.1,322.69,331.71,0,0,-0,-0,-0,0
338.97,344.1,339.03,324.94,322.6,331.82,0,0,-0,-0,-0,0
339.14,344.13,338.95,324.79,322.51,331.95,0,0,-0,-0,-0,0
339.32,344.15,338.85,324.64,322.43,332.09,0,0,-0,-0,-0,0
339.51,344.16,338.74,324.48,322.36,332.25,0,-0,-0,-0,-0,0
339.71,344.16,338.61,324.33,322.29,332.41,0,-0,-0,-0,-0,0
339.91,344.14,338.47,324.17,322.24,332.6,0,-0,-0,-0,-0,0
340.12,344.11,338.31,324.02,322.19,332.79,0,-0,-0,-0,-0,0
340.34,344.07,338.14,323.86,322.14,333,0,-0,-0,-0,-0,0
340.57,344.02,337.95,323.69,322.11,333.22,0,-0,-0,-0,-0,0
340.81,343.96,337.75,323.53,322.07,333.46,0,-0,-0,-0,-0,0
341.05,343.88,337.54,323.36,322.04,333.71,0,-0,-0,-0,-0,0
341.31,343.8,337.31,323.18,322.02,333.97,0,-0,-0,-0,-0,0
341.58,343.72,337.07,323,322,334.25,0,-0,-0,-0,-0,0
341.85,343.62,336.82,322.82,321.98,334.54,0,-0,-0,-0,-0,0
342.14,343.52,336.56,322.63,321.96,334.84,0,-0,-0,-0,-0,0
342.44,343.41,336.29,322.43,321.95,335.15,0,-0,-0,-0,-0,0
342.74,343.29,336.01,322.24,321.93,335.47,0,-0,-0,-0,-0,0
343.05,343.16,335.72,322.04,321.93,335.8,0,-0,-0,-0,-0,0
343.36,343.03,335.42,321.84,321.93,336.14,0,-0,-0,-0,0,0
343.67,342.89,335.12,321.65,321.93,336.48,0,-0,-0,-0,0,0
343.98,342.75,334.82,321.46,321.93,336.83,0,-0,-0,-0,0,0
344.29,342.6,334.51,321.27,321.95,337.17,0,-0,-0,-0,0,0
344.59,342.45,334.21,321.09,321.97,337.52,0,-0,-0,-0,0,0
344.89,342.29,333.9,320.92,321.99,337.87,0,-0,-0,-0,0,0
345.18,342.12,333.59,320.75,322.02,338.21,0,-0,-0,-0,0,0
345.46,341.95,333.29,320.59,322.06,338.55,0,-0,-0,-0,0,0
345.73,341.77,332.99,320.45,322.11,338.88,0,-0,-0,-0,0,0
345.99,341.59,332.69,320.31,322.17,339.2,0,-0,-0,-0,0,0
346.23,341.41,332.4,320.19,322.23,339.51,0,-0,-0,-0,0,0
346.45,341.22,332.12,320.08,322.3,339.81,0,-0,-0,-0,0,0
346.66,341.03,331.85,319.99,322.39,340.1,0,-0,-0,-0,0,0
346.85,340.83,331.58,319.91,322.48,340.38,0,-0,-0,-0,0,0
347.01,340.63,331.33,319.85,322.58,340.64,0,-0,-0,-0,0,0
347.15,340.43,331.08,319.82,322.7,340.88,0,-0,-0,-0,0,0
347.27,340.22,330.85,319.8,322.82,341.1,0,-0,-0,0,0,0
347.36,340.01,330.63,319.8,322.96,341.3,0,-0,-0,0,0,0
347.42,339.8,330.43,319.82,323.11,341.48,0,-0,-0,0,0,0
347.45,339.59,330.25,319.87,323.27,341.63,-0,-0,-0,0,0,0
347.44,339.37,330.07,319.95,323.44,341.76,-0,-0,-0,0,0,0
347.4,339.15,329.92,320.05,323.63,341.86,-0,-0,-0,0,0,0
347.33,338.93,329.79,320.18,323.83,341.93,-0,-0,-0,0,0,0
347.21,338.71,329.68,320.34,324.05,341.97,-0,-0,-0,0,0,0
347.06,338.49,329.58,320.52,324.28,341.98,-0,-0,-0,0,0,-0
346.87,338.27,329.51,320.75,324.53,341.95,-0,-0,-0,0,0,-0
346.63,338.04,329.47,321,324.79,341.89,-0,-0,-0,0,0,-0
346.35,337.82,329.44,321.29,325.07,341.79,-0,-0,0,0,0,-0
346.02,337.59,329.45,321.62,325.37,341.65,-0,-0,0,0,0,-0
345.64,337.37,329.48,321.98,325.68,341.47,-0,-0,0,0,0,-0
345.22,337.14,329.53,322.38,326.01,341.25,-0,-0,0,0,0,-0
344.74,336.91,329.62,322.83,326.36,340.99,-0,-0,0,0,0,-0
344.22,336.69,329.73,323.31,326.73,340.69,-0,-0,0,0,0,-0
343.66,336.46,329.87,323.83,327.11,340.35,-0,-0,0,0,0,-0
343.06,336.24,330.03,324.38,327.51,339.98,-0,-0,0,0,0,-0
342.42,336.01,330.21,324.97,327.93,339.57,-0,-0,0,0,0,-0
341.75,335.79,330.42,325.58,328.35,339.14,-0,-0,0,0,0,-0
341.04,335.56,330.64,326.23,328.79,338.68,-0,-0,0,0,0,-0
340.31,335.33,330.88,326.9,329.25,338.19,-0,-0,0,0,0,-0
339.55,335.1,331.13,327.6,329.71,337.69,-0,-0,0,0,0,-0
338.78,334.87,331.4,328.32,330.19,337.16,-0,-0,0,0,0,-0
337.98,334.64,331.68,329.07,330.67,336.62,-0,-0,0,0,0,-0
337.17,334.41,331.97,329.83,331.17,336.06,-0,-0,0,0,0,-0
336.34,334.18,332.27,330.61,331.67,335.49,-0,-0,0,0,0,-0
335.51,333.94,332.58,331.41,332.18,334.91,-0,-0,0,0,0,-0
334.67,333.71,332.89,332.22,332.7,334.33,-0,-0,0,0,0,-0
333.82,333.47,333.21,333.04,333.22,333.74,-0,-0,0,0,0,-0
332.97,333.23,333.53,333.88,333.75,333.14,-0,-0,0,0,0,-0
332.13,332.99,333.86,334.72,334.28,332.55,-0,-0,0,0,0,-0
331.28,332.75,334.18,335.56,334.81,331.96,-0,-0,0,0,0,-0
330.45,332.51,334.49,336.4,335.35,331.38,-0,-0,0,0,0,-0
329.62,332.26,334.81,337.25,335.88,330.8,-0,-0,0,0,0,-0
328.8,332.01,335.11,338.09,336.42,330.23,-0,-0,0,0,0,-0
328,331.76,335.41,338.93,336.96,329.67,-0,-0,0,0,0,-0
327.22,331.51,335.7,339.76,337.5,329.13,-0,-0,0,0,0,-0
326.45,331.25,335.97,340.58,338.03,328.61,-0,-0,0,0,0,-0
325.71,330.99,336.23,341.39,338.56,328.1,-0,-0,0,0,0,-0
324.99,330.73,336.48,342.19,339.09,327.62,-0,-0,0,0,0,-0
324.29,330.47,336.71,342.96,339.61,327.15,-0,-0,0,0,0,-0
323.62,330.21,336.92,343.72,340.12,326.72,-0,-0,0,0,0,-0
322.99,329.94,337.1,344.45,340.63,326.31,-0,-0,0,0,0,-0
322.38,329.67,337.27,345.16,341.13,325.93,-0,-0,0,0,0,-0
321.81,329.39,337.41,345.85,341.62,325.58,-0,-0,0,0,0,-0
321.28,329.12,337.52,346.5,342.1,325.27,-0,-0,0,0,0,-0
320.78,328.84,337.6,347.11,342.57,324.99,-0,-0,0,0,0,-0
320.32,328.56,337.65,347.7,343.03,324.75,-0,-0,0,0,0,-0
319.91,328.27,337.67,348.24,343.47,324.54,-0,-0,-0,0,0,-0
319.53,327.98,337.66,348.75,343.91,324.38,-0,-0,-0,0,0,-0
319.19,327.7,337.63,349.23,344.33,324.25,-0,-0,-0,0,0,-0
318.88,327.41,337.57,349.66,344.73,324.15,-0,-0,-0,0,0,-0
318.61,327.12,337.48,350.07,345.13,324.08,-0,-0,-0,0,0,-0
318.38,326.84,337.37,350.44,345.5,324.05,-0,-0,-0,0,0,-0
318.17,326.55,337.25,350.78,345.87,324.04,-0,-0,-0,0,0,0
317.99,326.28,337.1,351.09,346.22,324.05,-0,-0,-0,0,0,0
317.84,326,336.94,351.36,346.55,324.09,-0,-0,-0,0,0,0
317.72,325.74,336.76,351.61,346.86,324.15,-0,-0,-0,0,0,0
317.63,325.47,336.57,351.82,347.16,324.24,-0,-0,-0,0,0,0
317.56,325.22,336.37,352.01,347.45,324.34,-0,-0,-0,0,0,0
317.51,324.97,336.16,352.17,347.71,324.46,-0,-0,-0,0,0,0
317.48,324.74,335.95,352.3,347.96,324.59,-0,-0,-0,0,0,0
317.48,324.51,335.72,352.4,348.19,324.74,0,-0,-0,0,0,0
317.49,324.29,335.5,352.48,348.4,324.89,0,-0,-0,0,0,0
317.53,324.08,335.27,352.54,348.59,325.06,0,-0,-0,0,0,0
317.58,323.89,335.04,352.57,348.76,325.24,0,-0,-0,0,0,0
317.64,323.71,334.82,352.58,348.91,325.43,0,-0,-0,-0,0,0
317.73,323.55,334.6,352.57,349.05,325.61,0,-0,-0,-0,0,0
317.82,323.4,334.38,352.53,349.16,325.81,0,-0,-0,-0,0,0
317.93,323.26,334.17,352.48,349.24,326,0,-0,-0,-0,0,0
318.05,323.14,333.97,352.4,349.31,326.19,0,-0,-0,-0,0,0
318.18,323.04,333.78,352.31,349.36,326.38,0,-0,-0,-0,0,0
318.32,322.96,333.61,352.2,349.38,326.57,0,-0,-0,-0,-0,0
318.47,322.9,333.44,352.07,349.38,326.75,0,-0,-0,-0,-0,0
318.62,322.86,333.3,351.93,349.35,326.92,0,-0,-0,-0,-0,0
318.78,322.84,333.17,351.77,349.3,327.08,0,0,-0,-0,-0,0
318.94,322.84,333.06,351.59,349.23,327.23,0,0,-0,-0,-0,0
319.11,322.86,332.97,351.41,349.13,327.37,0,0,-0,-0,-0,0
319.28,322.91,332.91,351.21,349,327.5,0,0,-0,-0,-0,0
319.44,322.99,332.87,351,348.85,327.6,0,0,-0,-0,-0,0
319.61,323.09,332.85,350.78,348.67,327.69,0,0,0,-0,-0,0
319.78,323.22,332.87,350.55,348.47,327.76,0,0,0,-0,-0,0
319.94,323.38,332.91,350.31,348.24,327.8,0,0,0,-0,-0,0
320.1,323.57,332.99,350.06,347.98,327.82,0,0,0,-0,-0,-0
320.26,323.79,333.09,349.8,347.7,327.82,0,0,0,-0,-0,-0
320.42,324.03,333.22,349.54,347.39,327.8,0,0,0,-0,-0,-0
320.57,324.29,333.38,349.27,347.06,327.76,0,0,0,-0,-0,-0
320.72,324.58,333.55,348.98,346.71,327.71,0,0,0,-0,-0,-0
320.87,324.89,333.75,348.7,346.33,327.64,0,0,0,-0,-0,-0
321.02,325.22,333.96,348.4,345.95,327.56,0,0,0,-0,-0,-0
321.18,325.57,334.2,348.09,345.54,327.47,0,0,0,-0,-0,-0
321.33,325.93,334.44,347.78,345.12,327.38,0,0,0,-0,-0,-0
321.49,326.31,334.7,347.46,344.69,327.27,0,0,0,-0,-0,-0
321.65,326.7,334.96,347.13,344.24,327.16,0,0,0,-0,-0,-0
321.81,327.11,335.23,346.8,343.78,327.05,0,0,0,-0,-0,-0
321.98,327.52,335.51,346.46,343.32,326.94,0,0,0,-0,-0,-0
322.16,327.94,335.79,346.11,342.85,326.83,0,0,0,-0,-0,-0
322.34,328.36,336.06,345.75,342.37,326.72,0,0,0,-0,-0,-0
322.53,328.79,336.34,345.38,341.89,326.62,0,0,0,-0,-0,-0
322.72,329.22,336.61,345.01,341.4,326.52,0,0,0,-0,-0,-0
322.92,329.65,336.88,344.63,340.92,326.43,0,0,0,-0,-0,-0
323.14,330.09,337.14,344.25,340.43,326.35,0,0,0,-0,-0,-0
323.36,330.51,337.38,343.85,339.95,326.29,0,0,0,-0,-0,-0
323.59,330.93,337.61,343.45,339.46,326.23,0,0,0,-0,-0,-0
323.84,331.35,337.83,343.05,338.99,326.2,0,0,0,-0,-0,-0
324.1,331.75,338.03,342.63,338.51,326.18,0,0,0,-0,-0,0
324.37,332.15,338.21,342.21,338.05,326.18,0,0,0,-0,-0,0
324.65,332.53,338.36,341.79,337.59,326.2,0,0,0,-0,-0,0
324.95,332.89,338.49,341.36,337.14,326.24,0,0,0,-0,-0,0
325.27,333.24,338.6,340.92,336.71,326.31,0,0,0,-0,-0,0
325.6,333.57,338.67,340.47,336.28,326.41,0,0,0,-0,-0,0
325.95,333.88,338.71,340.02,335.87,326.53,0,0,0,-0,-0,0
326.32,334.16,338.72,339.56,335.48,326.69,0,0,-0,-0,-0,0
326.7,334.42,338.69,339.1,335.1,326.88,0,0,-0,-0,-0,0
327.11,334.65,338.62,338.63,334.74,327.1,0,0,-0,-0,-0,0
327.54,334.85,338.51,338.16,334.4,327.36,0,0,-0,-0,-0,0
327.99,335.02,338.36,337.68,334.08,327.65,0,0,-0,-0,-0,0
328.46,335.16,338.17,337.19,333.78,327.99,0,0,-0,-0,-0,0
328.96,335.26,337.92,336.7,333.5,328.37,0,0,-0,-0,-0,0
329.47,335.32,337.64,336.21,333.25,328.78,0,0,-0,-0,-0,0
330.01,335.35,337.31,335.71,333.02,329.24,0,-0,-0,-0,-0,0
330.57,335.35,336.94,335.21,332.81,329.73,0,-0,-0,-0,-0,0
331.15,335.32,336.53,334.7,332.62,330.26,0,-0,-0,-0,-0,0
331.75,335.25,336.09,334.2,332.45,330.82,0,-0,-0,-0,-0,0
332.36,335.16,335.61,333.69,332.3,331.41,0,-0,-0,-0,-0,0
332.99,335.04,335.1,333.19,332.17,332.04,0,-0,-0,-0,-0,0
333.63,334.89,334.57,332.68,332.06,332.69,0,-0,-0,-0,-0,0
334.28,334.71,334,332.18,331.97,333.37,0,-0,-0,-0,-0,0
334.95,334.51,333.41,331.68,331.9,334.07,0,-0,-0,-0,-0,0
335.63,334.28,332.8,331.18,331.84,334.8,0,-0,-0,-0,-0,0
336.31,334.04,332.17,330.69,331.8,335.55,0,-0,-0,-0,-0,0
337.01,333.77,331.52,330.2,331.78,336.32,0,-0,-0,-0,-0,0
337.71,333.48,330.85,329.72,331.78,337.11,0,-0,-0,-0,0,0
338.41,333.17,330.17,329.24,331.79,337.92,0,-0,-0,-0,0,0
339.12,332.84,329.47,328.77,331.82,338.74,0,-0,-0,-0,0,0
339.83,332.49,328.77,328.31,331.86,339.57,0,-0,-0,-0,0,0
340.54,332.13,328.06,327.85,331.91,340.42,0,-0,-0,-0,0,0
341.25,331.76,327.34,327.41,331.98,341.27,0,-0,-0,-0,0,0
341.96,331.37,326.62,326.97,332.07,342.13,0,-0,-0,-0,0,0
342.66,330.97,325.89,326.54,332.16,343,0,-0,-0,-0,0,0
343.36,330.56,325.17,326.13,332.27,343.86,0,-0,-0,-0,0,0
344.06,330.15,324.45,325.72,332.39,344.73,0,-0,-0,-0,0,0
344.74,329.72,323.73,325.33,332.52,345.6,0,-0,-0,-0,0,0
345.42,329.29,323.02,324.95,332.67,346.47,0,-0,-0,-0,0,0
346.08,328.85,322.31,324.58,332.82,347.33,0,-0,-0,-0,0,0
346.73,328.41,321.61,324.22,332.98,348.19,0,-0,-0,-0,0,0
347.37,327.96,320.92,323.88,333.16,349.03,0,-0,-0,-0,0,0
347.99,327.51,320.25,323.56,333.34,349.87,0,-0,-0,-0,0,0
348.59,327.06,319.58,323.25,333.53,350.69,0,-0,-0,-0,0,0
349.18,326.62,318.93,322.95,333.72,351.5,0,-0,-0,-0,0,0
349.74,326.17,318.3,322.68,333.93,352.29,0,-0,-0,-0,0,0
350.28,325.73,317.69,322.41,334.14,353.06,0,-0,-0,-0,0,0
350.8,325.29,317.09,322.17,334.36,353.81,0,-0,-0,-0,0,0
351.3,324.86,316.51,321.95,334.58,354.54,0,-0,-0,-0,0,0
351.77,324.43,315.95,321.74,334.81,355.24,0,-0,-0,-0,0,0
352.21,324.01,315.42,321.55,335.04,355.92,0,-0,-0,-0,0,0
352.63,323.6,314.9,321.38,335.28,356.57,0,-0,-0,-0,0,0
353.03,323.19,314.41,321.22,335.51,357.2,0,-0,-0,-0,0,0
353.39,322.8,313.93,321.08,335.75,357.8,0,-0,-0,-0,0,0
353.74,322.42,313.48,320.96,335.99,358.36,0,-0,-0,-0,0,0
354.05,322.05,313.06,320.85,336.22,358.9,0,-0,-0,-0,0,0
354.34,321.7,312.66,320.76,336.45,359.41,0,-0,-0,-0,0,0
354.61,321.36,312.28,320.68,336.68,359.88,0,-0,-0,-0,0,0
354.85,321.04,311.93,320.62,336.91,360.33,0,-0,-0,-0,0,0
355.06,320.73,311.6,320.56,337.12,360.73,0,-0,-0,-0,0,0
355.25,320.44,311.3,320.53,337.34,361.11,0,-0,-0,-0,0,0
355.41,320.17,311.02,320.5,337.54,361.44,0,-0,-0,-0,0,0
355.54,319.93,310.77,320.49,337.73,361.75,0,-0,-0,0,0,0
355.65,319.7,310.55,320.49,337.92,362.01,0,-0,-0,0,0,0
355.73,319.49,310.36,320.5,338.09,362.23,0,-0,-0,0,0,0
355.78,319.31,310.19,320.53,338.25,362.42,0,-0,-0,0,0,0
355.81,319.15,310.06,320.56,338.39,362.56,0,-0,-0,0,0,0
355.81,319.01,309.95,320.61,338.52,362.67,-0,-0,-0,0,0,0
355.66,318.77,309.83,320.81,338.82,362.72,-0,-0,0,0,0,-0
355.56,318.74,309.85,320.9,338.88,362.65,-0,0,0,0,0,-0
355.42,318.75,309.91,320.99,338.92,362.53,-0,0,0,0,0,-0
355.27,318.79,310.01,321.1,338.94,362.37,-0,0,0,0,-0,-0
355.08,318.86,310.14,321.21,338.93,362.16,-0,0,0,0,-0,-0
354.87,318.96,310.3,321.33,338.91,361.9,-0,0,0,0,-0,-0
354.63,319.1,310.51,321.46,338.86,361.59,-0,0,0,0,-0,-0
354.37,319.28,310.76,321.6,338.78,361.23,-0,0,0,0,-0,-0
354.08,319.49,311.05,321.74,338.67,360.82,-0,0,0,0,-0,-0
353.76,319.75,311.38,321.89,338.54,360.36,-0,0,0,0,-0,-0
353.41,320.04,311.76,322.04,338.38,359.84,-0,0,0,0,-0,-0
353.04,320.38,312.18,322.2,338.19,359.28,-0,0,0,0,-0,-0
352.64,320.76,312.66,322.37,337.96,358.65,-0,0,0,0,-0,-0
352.22,321.18,313.18,322.54,337.71,357.98,-0,0,0,0,-0,-0
351.77,321.65,313.75,322.72,337.42,357.25,-0,0,0,0,-0,-0
351.3,322.16,314.37,322.9,337.1,356.47,-0,0,0,0,-0,-0
350.8,322.71,315.03,323.09,336.77,355.65,-0,0,0,0,-0,-0
350.28,323.29,315.74,323.28,336.4,354.79,-0,0,0,0,-0,-0
349.75,323.9,316.48,323.47,336.02,353.9,-0,0,0,0,-0,-0
349.2,324.54,317.26,323.67,335.62,352.97,-0,0,0,0,-0,-0
348.63,325.21,318.07,323.87,335.21,352.01,-0,0,0,0,-0,-0
348.05,325.9,318.91,324.08,334.78,351.03,-0,0,0,0,-0,-0
347.45,326.61,319.79,324.29,334.34,350.03,-0,0,0,0,-0,-0
346.85,327.34,320.68,324.51,333.9,349.01,-0,0,0,0,-0,-0
346.23,328.08,321.6,324.73,333.45,347.98,-0,0,0,0,-0,-0
345.61,328.83,322.54,324.95,333,346.95,-0,0,0,0,-0,-0
344.99,329.59,323.49,325.18,332.55,345.9,-0,0,0,0,-0,-0
344.36,330.35,324.45,325.41,332.11,344.86,-0,0,0,0,-0,-0
343.72,331.11,325.42,325.65,331.67,343.82,-0,0,0,0,-0,-0
343.09,331.86,326.4,325.89,331.23,342.78,-0,0,0,0,-0,-0
342.45,332.61,327.37,326.13,330.81,341.76,-0,0,0,0,-0,-0
341.82,333.34,328.34,326.38,330.4,340.75,-0,0,0,0,-0,-0
341.2,334.06,329.3,326.63,330.01,339.75,-0,0,0,0,-0,-0
340.57,334.76,330.24,326.89,329.64,338.78,-0,0,0,0,-0,-0
339.96,335.44,331.17,327.15,329.28,337.83,-0,0,0,0,-0,-0
339.35,336.09,332.08,327.41,328.95,336.9,-0,0,0,0,-0,-0
338.76,336.71,332.96,327.68,328.64,336.01,-0,0,0,0,-0,-0
338.17,337.29,333.81,327.96,328.36,335.15,-0,0,0,0,-0,-0
337.6,337.84,334.63,328.23,328.11,334.33,-0,0,0,0,-0,-0
337.05,338.35,335.4,328.52,327.89,333.55,-0,0,0,0,-0,-0
336.51,338.81,336.13,328.8,327.7,332.81,-0,0,0,0,-0,-0
335.98,339.22,336.81,329.1,327.55,332.11,-0,0,0,0,-0,-0
335.48,339.58,337.44,329.39,327.44,331.46,-0,0,0,0,-0,-0
334.99,339.88,338.01,329.69,327.37,330.87,-0,0,0,0,-0,-0
334.53,340.12,338.52,330,327.33,330.33,-0,0,0,0,0,-0
334.09,340.3,338.96,330.3,327.35,329.85,-0,0,0,0,0,-0
333.68,340.41,339.33,330.62,327.4,329.42,-0,0,0,0,0,-0
333.29,340.46,339.62,330.94,327.51,329.06,-0,-0,0,0,0,-0
332.93,340.42,339.83,331.26,327.67,328.77,-0,-0,0,0,0,-0
332.59,340.32,339.96,331.59,327.88,328.54,-0,-0,0,0,0,-0
332.29,340.15,340.02,331.92,328.13,328.37,-0,-0,-0,0,0,-0
332,339.91,340,332.25,328.43,328.27,-0,-0,-0,0,0,-0
331.75,339.62,339.91,332.58,328.77,328.22,-0,-0,-0,0,0,0
331.51,339.26,339.76,332.91,329.14,328.22,-0,-0,-0,0,0,0
331.3,338.86,339.55,333.25,329.56,328.27,-0,-0,-0,0,0,0
331.12,338.41,339.27,333.58,330,328.38,-0,-0,-0,0,0,0
330.95,337.91,338.95,333.91,330.48,328.53,-0,-0,-0,0,0,0
330.81,337.37,338.57,334.23,330.99,328.72,-0,-0,-0,0,0,0
330.69,336.8,338.14,334.55,331.52,328.96,-0,-0,-0,0,0,0
330.59,336.2,337.68,334.87,332.07,329.24,-0,-0,-0,0,0,0
330.51,335.56,337.17,335.18,332.65,329.55,-0,-0,-0,0,0,0
330.45,334.91,336.63,335.48,333.24,329.89,-0,-0,-0,0,0,0
330.41,334.23,336.05,335.78,333.84,330.27,-0,-0,-0,0,0,0
330.39,333.54,335.45,336.06,334.46,330.68,-0,-0,-0,0,0,0
330.38,332.83,334.82,336.34,335.08,331.12,0,-0,-0,0,0,0
330.39,332.11,334.18,336.6,335.72,331.58,0,-0,-0,0,0,0
330.42,331.39,333.51,336.85,336.35,332.06,0,-0,-0,0,0,0
330.47,330.67,332.84,337.09,336.98,332.56,0,-0,-0,0,0,0
330.53,329.95,332.15,337.32,337.62,333.07,0,-0,-0,0,0,0
330.61,329.23,331.47,337.53,338.24,333.6,0,-0,-0,0,0,0
330.7,328.53,330.77,337.72,338.86,334.14,0,-0,-0,0,0,0
330.8,327.83,330.09,337.9,339.46,334.69,0,-0,-0,0,0,0
330.92,327.16,329.4,338.06,340.05,335.25,0,-0,-0,0,0,0
331.05,326.5,328.73,338.2,340.61,335.8,0,-0,-0,0,0,0
331.19,325.86,328.07,338.32,341.16,336.36,0,-0,-0,0,0,0
331.35,325.25,327.43,338.42,341.68,336.91,0,-0,-0,0,0,0
331.52,324.67,326.8,338.5,342.17,337.46,0,-0,-0,0,0,0
331.7,324.12,326.2,338.56,342.63,338,0,-0,-0,0,0,0
331.89,323.61,325.62,338.59,343.05,338.52,0,-0,-0,0,0,0
332.09,323.13,325.08,338.6,343.44,339.03,0,-0,-0,-0,0,0
332.3,322.69,324.56,338.59,343.78,339.53,0,-0,-0,-0,0,0
332.52,322.3,324.08,338.55,344.08,340,0,-0,-0,-0,0,0
332.75,321.96,323.64,338.48,344.32,340.44,0,-0,-0,-0,0,0
332.98,321.67,323.24,338.38,344.52,340.86,0,-0,-0,-0,0,0
333.23,321.42,322.89,338.26,344.66,341.26,0,-0,-0,-0,0,0
333.48,321.23,322.57,338.11,344.76,341.62,0,-0,-0,-0,0,0
333.73,321.08,322.29,337.94,344.8,341.95,0,-0,-0,-0,0,0
333.99,320.97,322.06,337.75,344.81,342.26,0,-0,-0,-0,-0,0
334.25,320.91,321.85,337.54,344.77,342.54,0,-0,-0,-0,-0,0
334.51,320.88,321.69,337.32,344.69,342.78,0,0,-0,-0,-0,0
334.77,320.9,321.56,337.08,344.57,343,0,0,-0,-0,-0,0
335.02,320.95,321.46,336.83,344.42,343.2,0,0,-0,-0,-0,0
335.28,321.03,321.4,336.57,344.24,343.36,0,0,-0,-0,-0,0
335.52,321.14,321.37,336.31,344.03,343.49,0,0,-0,-0,-0,0
335.76,321.29,321.37,336.04,343.79,343.6,0,0,0,-0,-0,0
335.99,321.46,321.4,335.77,343.53,343.68,0,0,0,-0,-0,0
336.21,321.66,321.45,335.49,343.25,343.73,0,0,0,-0,-0,0
336.42,321.89,321.54,335.22,342.94,343.75,0,0,0,-0,-0,-0
336.61,322.13,321.65,334.95,342.63,343.75,0,0,0,-0,-0,-0
336.79,322.4,321.79,334.69,342.3,343.72,0,0,0,-0,-0,-0
336.95,322.68,321.95,334.44,341.96,343.66,0,0,0,-0,-0,-0
337.09,322.99,322.14,334.2,341.61,343.57,0,0,0,-0,-0,-0
337.22,323.3,322.35,333.96,341.25,343.46,0,0,0,-0,-0,-0
337.32,323.63,322.58,333.75,340.9,343.32,0,0,0,-0,-0,-0
337.4,323.97,322.83,333.54,340.54,343.15,0,0,0,-0,-0,-0
337.46,324.32,323.11,333.36,340.18,342.95,0,0,0,-0,-0,-0
337.49,324.68,323.4,333.2,339.84,342.73,0,0,0,-0,-0,-0
337.49,325.04,323.71,333.06,339.49,342.49,-0,0,0,-0,-0,-0
337.46,325.4,324.04,332.94,339.16,342.22,-0,0,0,-0,-0,-0
337.41,325.76,324.38,332.85,338.84,341.92,-0,0,0,-0,-0,-0
337.32,326.12,324.75,332.79,338.54,341.59,-0,0,0,-0,-0,-0
337.2,326.48,325.12,332.76,338.25,341.25,-0,0,0,0,-0,-0
337.04,326.83,325.52,332.76,337.99,340.87,-0,0,0,0,-0,-0
336.85,327.17,325.92,332.79,337.74,340.47,-0,0,0,0,-0,-0
336.62,327.5,326.34,332.87,337.52,340.05,-0,0,0,0,-0,-0
336.35,327.82,326.77,332.98,337.33,339.6,-0,0,0,0,-0,-0
336.04,328.12,327.21,333.13,337.17,339.13,-0,0,0,0,-0,-0
335.69,328.41,327.66,333.33,337.05,338.63,-0,0,0,0,-0,-0
335.3,328.67,328.13,333.57,336.95,338.11,-0,0,0,0,-0,-0
334.86,328.91,328.6,333.86,336.89,337.57,-0,0,0,0,-0,-0
334.39,329.14,329.08,334.19,336.87,337.01,-0,0,0,0,0,-0
333.87,329.34,329.56,334.56,336.88,336.42,-0,0,0,0,0,-0
333.33,329.53,330.05,334.97,336.92,335.82,-0,0,0,0,0,-0
332.75,329.7,330.55,335.42,336.99,335.2,-0,0,0,0,0,-0
332.15,329.85,331.06,335.9,337.08,334.57,-0,0,0,0,0,-0
331.52,329.98,331.56,336.41,337.2,333.93,-0,0,0,0,0,-0
330.87,330.1,332.07,336.95,337.35,333.28,-0,0,0,0,0,-0
330.2,330.2,332.59,337.52,337.52,332.62,-0,0,0,0,0,-0
329.51,330.29,333.1,338.12,337.7,331.95,-0,0,0,0,0,-0
