315.83,341.31,353.2,347.06,333.54,313.19,0,0,-0,-0,-0,0
316.05,341.49,353.19,346.76,333.3,313.29,0,0,-0,-0,-0,0
316.33,341.66,353.12,346.41,333.05,313.46,0,0,-0,-0,-0,0
316.68,341.82,352.98,345.98,332.77,313.68,0,0,-0,-0,-0,0
317.11,341.97,352.78,345.49,332.47,313.98,0,0,-0,-0,-0,0
317.61,342.12,352.51,344.92,332.14,314.35,0,0,-0,-0,-0,0
318.2,342.26,352.17,344.27,331.79,314.81,0,0,-0,-0,-0,0
318.88,342.39,351.75,343.53,331.41,315.34,0,0,-0,-0,-0,0
319.65,342.51,351.25,342.72,331,315.97,0,0,-0,-0,-0,0
320.52,342.63,350.68,341.82,330.56,316.67,0,0,-0,-0,-0,0
321.47,342.74,350.05,340.85,330.1,317.46,0,0,-0,-0,-0,0
322.51,342.84,349.35,339.82,329.61,318.32,0,0,-0,-0,-0,0
323.62,342.93,348.6,338.72,329.11,319.24,0,0,-0,-0,-0,0
324.8,343.01,347.79,337.58,328.59,320.24,0,0,-0,-0,-0,0
326.05,343.09,346.94,336.39,328.05,321.29,0,0,-0,-0,-0,0
327.37,343.16,346.06,335.17,327.5,322.4,0,0,-0,-0,-0,0
328.74,343.22,345.13,333.91,326.94,323.55,0.05,0,-0,-0,-0,0
330.16,343.27,344.19,332.64,326.38,324.75,0.05,0,-0,-0,-0,0
331.63,343.32,343.21,331.34,325.81,325.99,0.05,0,-0,-0,-0,0
333.13,343.36,342.23,330.03,325.23,327.26,0.05,0,-0,-0,-0,0
334.66,343.39,341.23,328.72,324.66,328.56,0.06,0,-0,-0,-0,0
336.22,343.42,340.23,327.41,324.08,329.88,0.06,0,-0,-0,-0,0
337.8,343.44,339.23,326.11,323.51,331.21,0.06,0,-0,-0,-0,0
339.39,343.46,338.23,324.82,322.95,332.54,0.06,0,-0,-0,-0,0
340.97,343.47,337.25,323.56,322.39,333.88,0.06,0,-0,-0,-0,0
342.56,343.49,336.28,322.31,321.84,335.2,0.06,0,-0,-0,-0,0
344.13,343.5,335.34,321.1,321.3,336.52,0.06,0,-0,-0,-0,0
345.68,343.5,334.42,319.92,320.78,337.81,0.05,0,-0,-0,-0,0
347.2,343.51,333.53,318.78,320.27,339.08,0.05,0,-0,-0,-0,0
348.68,343.52,332.67,317.69,319.78,340.31,0.05,0,-0,-0,-0,0
350.11,343.53,331.86,316.64,319.3,341.5,0,0,-0,-0,-0,0
351.5,343.54,331.09,315.65,318.84,342.64,0,0,-0,-0,-0,0
352.82,343.55,330.36,314.72,318.41,343.72,0,0,-0,-0,-0,0
354.06,343.57,329.69,313.84,317.99,344.74,0,0,-0,-0,-0,0
355.24,343.59,329.07,313.03,317.6,345.69,0,0,-0,-0,-0,0
356.32,343.62,328.51,312.28,317.24,346.57,0,0,-0,-0,-0,0
357.31,343.65,328.01,311.61,316.91,347.36,0,0,-0,-0,-0,0
358.2,343.69,327.57,311.01,316.6,348.07,0,0,-0,-0,-0,0
358.97,343.74,327.2,310.48,316.32,348.67,0,0,-0,-0,-0,0
359.63,343.79,326.9,310.03,316.08,349.18,0,0,-0,-0,-0,0
360.16,343.85,326.67,309.67,315.87,349.58,0,0,-0,-0,-0,0
360.55,343.92,326.52,309.4,315.7,349.86,0,0,-0,-0,-0,0
360.81,344,326.45,309.21,315.56,350.02,0,0,0,-0,-0,-0
360.88,344.19,326.54,309.11,315.4,349.97,-0,0,0,0,-0,-0
360.72,344.29,326.71,309.18,315.37,349.77,-0,0,0,0,0,-0
360.42,344.4,326.94,309.34,315.38,349.46,-0,0,0,0,0,-0
360.01,344.52,327.24,309.57,315.42,349.05,-0,0,0,0,0,-0
359.49,344.65,327.61,309.88,315.49,348.55,-0,0,0,0,0,-0
358.86,344.78,328.03,310.25,315.59,347.96,-0,0,0,0,0,-0
358.13,344.91,328.52,310.69,315.71,347.28,-0,0,0,0,0,-0
357.31,345.05,329.06,311.2,315.87,346.53,-0,0,0,0,0,-0
356.4,345.18,329.65,311.76,316.05,345.71,-0,0,0,0,0,-0
355.42,345.32,330.28,312.38,316.25,344.83,-0,0,0,0,0,-0
354.38,345.46,330.97,313.05,316.47,343.88,-0,0,0,0,0,-0
353.27,345.6,331.69,313.77,316.72,342.89,-0,0,0,0,0,-0
352.1,345.74,332.45,314.54,316.99,341.85,-0,0,0,0,0,-0
350.89,345.87,333.25,315.36,317.28,340.77,-0,0,0,0,0,-0
349.64,346,334.07,316.21,317.58,339.67,-0,0,0,0,0,-0
348.36,346.12,334.92,317.1,317.9,338.53,-0,0,0,0,0,-0
347.05,346.24,335.79,318.02,318.24,337.38,-0,0,0,0,0,-0
345.72,346.35,336.68,318.96,318.59,336.21,-0,0,0,0,0,-0
344.39,346.45,337.57,319.93,318.95,335.04,-0,0,0,0,0,-0
343.05,346.55,338.48,320.92,319.33,333.87,-0,0,0,0,0,-0
341.72,346.63,339.38,321.92,319.71,332.71,-0,0,0,0,0,-0
340.39,346.7,340.28,322.93,320.1,331.55,-0,0,0,0,0,-0
339.08,346.76,341.17,323.95,320.5,330.42,-0,0,0,0,0,-0
337.8,346.81,342.05,324.96,320.91,329.31,-0,0,0,0,0,-0
336.54,346.84,342.9,325.97,321.32,328.23,-0,0,0,0,0,-0
335.33,346.86,343.73,326.96,321.72,327.19,-0,0,0,0,0,-0
334.15,346.86,344.53,327.94,322.13,326.19,-0,-0,0,0,0,-0
333.02,346.85,345.29,328.89,322.54,325.24,-0,-0,0,0,0,-0
331.95,346.82,346.01,329.81,322.94,324.34,-0,-0,0,0,0,-0
330.94,346.77,346.68,330.7,323.34,323.5,-0,-0,0,0,0,-0
329.99,346.71,347.3,331.55,323.73,322.72,-0,-0,0,0,0,-0
329.11,346.63,347.86,332.35,324.12,322.01,-0,-0,0,0,0,-0
328.31,346.53,348.35,333.09,324.49,321.37,-0,-0,0,0,0,-0
327.58,346.42,348.78,333.78,324.84,320.81,-0,-0,0,0,0,-0
326.94,346.28,349.13,334.4,325.18,320.33,-0,-0,0,0,0,-0
326.39,346.13,349.4,334.96,325.51,319.93,-0,-0,0,0,0,-0
325.91,345.96,349.61,335.47,325.82,319.6,-0,-0,0,0,0,-0
325.5,345.77,349.74,335.91,326.12,319.35,-0,-0,0,0,0,-0
325.16,345.57,349.81,336.29,326.41,319.17,-0,-0,0,0,0,-0
324.89,345.35,349.82,336.62,326.69,319.05,-0,-0,-0,0,0,-0
324.68,345.11,349.76,336.9,326.95,319,-0,-0,-0,0,0,0
324.53,344.86,349.65,337.14,327.21,319,-0,-0,-0,0,0,0
324.44,344.59,349.48,337.32,327.45,319.06,-0,-0,-0,0,0,0
324.4,344.31,349.26,337.46,327.69,319.18,0,-0,-0,0,0,0
324.41,344.02,348.98,337.57,327.93,319.35,0,-0,-0,0,0,0
324.47,343.71,348.66,337.63,328.15,319.57,0,-0,-0,0,0,0
324.57,343.38,348.29,337.66,328.38,319.83,0,-0,-0,-0,0,0
324.72,343.04,347.88,337.65,328.59,320.14,0,-0,-0,-0,0,0
324.9,342.69,347.43,337.62,328.81,320.5,0,-0,-0,-0,0,0
325.11,342.33,346.95,337.55,329.03,320.89,0,-0,-0,-0,0,0
325.36,341.95,346.43,337.47,329.24,321.31,0,-0,-0,-0,0,0
325.63,341.55,345.87,337.36,329.46,321.77,0,-0,-0,-0,0,0
325.94,341.15,345.29,337.23,329.68,322.27,0,-0,-0,-0,0,0
326.26,340.73,344.68,337.09,329.9,322.79,0,-0,-0,-0,0,0
326.61,340.3,344.05,336.93,330.12,323.34,0,-0,-0,-0,0,0
326.97,339.85,343.4,336.77,330.35,323.91,0,-0,-0,-0,0,0
327.35,339.4,342.72,336.59,330.59,324.5,0,-0,-0,-0,0,0
327.74,338.93,342.04,336.42,330.83,325.11,0,-0,-0,-0,0,0
328.13,338.45,341.34,336.24,331.08,325.74,0,-0,-0,-0,0,0
328.53,337.96,340.63,336.06,331.35,326.38,0,-0,-0,-0,0,0
328.94,337.46,339.91,335.88,331.62,327.03,0,-0,-0,-0,0,0
329.34,336.95,339.18,335.71,331.9,327.68,0,-0,-0,-0,0,0
329.74,336.43,338.45,335.55,332.19,328.34,0,-0,-0,-0,0,0
330.13,335.91,337.73,335.4,332.5,329,0,-0,-0,-0,0,0
330.5,335.37,337,335.26,332.82,329.66,0,-0,-0,-0,0,0
330.87,334.82,336.28,335.14,333.15,330.31,0,-0,-0,-0,0,0
331.21,334.27,335.56,335.04,333.5,330.96,0,-0,-0,-0,0,0
331.54,333.7,334.86,334.96,333.87,331.59,0,-0,-0,-0,0,0
331.84,333.14,334.16,334.91,334.26,332.21,0,-0,-0,-0,0,0
332.11,332.56,333.48,334.89,334.66,332.81,0,-0,-0,0,0,0
332.36,331.98,332.81,334.89,335.08,333.39,0,-0,-0,0,0,0
332.58,331.4,332.16,334.92,335.52,333.96,0,-0,-0,0,0,0
332.77,330.81,331.53,334.97,335.97,334.5,0,-0,-0,0,0,0
332.94,330.22,330.91,335.05,336.44,335.02,0,-0,-0,0,0,0
333.07,329.63,330.3,335.15,336.92,335.53,0,-0,-0,0,0,0
333.19,329.05,329.72,335.28,337.41,336.01,0,-0,-0,0,0,0
333.28,328.47,329.15,335.42,337.91,336.47,0,-0,-0,0,0,0
333.34,327.89,328.6,335.59,338.42,336.91,0,-0,-0,0,0,0
333.38,327.32,328.06,335.78,338.93,337.33,0,-0,-0,0,0,0
333.4,326.75,327.55,335.98,339.45,337.72,-0,-0,-0,0,0,0
333.4,326.2,327.06,336.2,339.98,338.09,-0,-0,-0,0,0,0
333.37,325.65,326.59,336.44,340.51,338.44,-0,-0,-0,0,0,0
333.33,325.11,326.14,336.69,341.03,338.77,-0,-0,-0,0,0,0
333.26,324.59,325.71,336.96,341.56,339.07,-0,-0,-0,0,0,0
333.17,324.07,325.3,337.24,342.09,339.34,-0,-0,-0,0,0,0
333.07,323.58,324.91,337.53,342.61,339.59,-0,-0,-0,0,0,0
332.94,323.09,324.55,337.84,343.13,339.82,-0,-0,-0,0,0,0
332.8,322.63,324.21,338.16,343.64,340.02,-0,-0,-0,0,0,0
332.64,322.18,323.9,338.48,344.15,340.2,-0,-0,-0,0,0,0
332.47,321.75,323.61,338.82,344.65,340.34,-0,-0,-0,0,0,0
332.27,321.34,323.35,339.16,345.13,340.47,-0,-0,-0,0,0,0
332.07,320.95,323.11,339.51,345.61,340.56,-0,-0,-0,0,0,0
331.85,320.58,322.9,339.87,346.07,340.63,-0,-0,-0,0,0,0
331.61,320.23,322.71,340.23,346.51,340.67,-0,-0,-0,0,0,0
331.36,319.91,322.56,340.59,346.94,340.68,-0,-0,-0,0,0,-0
331.1,319.61,322.43,340.96,347.35,340.66,-0,-0,-0,0,0,-0
330.83,319.33,322.33,341.33,347.74,340.62,-0,-0,-0,0,0,-0
330.55,319.09,322.26,341.69,348.11,340.54,-0,-0,-0,0,0,-0
330.26,318.87,322.23,342.06,348.46,340.44,-0,-0,-0,0,0,-0
329.95,318.68,322.22,342.43,348.78,340.31,-0,-0,0,0,0,-0
329.64,318.51,322.24,342.79,349.08,340.15,-0,-0,0,0,0,-0
329.32,318.38,322.3,343.15,349.35,339.96,-0,-0,0,0,0,-0
328.99,318.28,322.39,343.51,349.6,339.74,-0,-0,0,0,0,-0
328.66,318.21,322.52,343.86,349.81,339.48,-0,-0,0,0,0,-0
328.32,318.17,322.68,344.2,349.99,339.2,-0,-0,0,0,0,-0
327.97,318.17,322.88,344.54,350.14,338.89,-0,0,0,0,0,-0
327.62,318.19,323.1,344.87,350.27,338.55,-0,0,0,0,0,-0
327.27,318.25,323.36,345.18,350.36,338.19,-0,0,0,0,0,-0
326.91,318.34,323.65,345.49,350.42,337.8,-0,0,0,0,0,-0
326.56,318.45,323.97,345.79,350.45,337.39,-0,0,0,0,0,-0
326.2,318.6,324.32,346.08,350.45,336.96,-0,0,0,0,-0,-0
325.85,318.77,324.69,346.35,350.42,336.51,-0,0,0,0,-0,-0
325.49,318.96,325.09,346.62,350.37,336.04,-0,0,0,0,-0,-0
325.14,319.19,325.52,346.87,350.29,335.56,-0,0,0,0,-0,-0
324.8,319.43,325.96,347.1,350.18,335.06,-0,0,0,0,-0,-0
324.46,319.7,326.43,347.32,350.05,334.56,-0,0,0,0,-0,-0
324.12,319.99,326.92,347.53,349.89,334.04,-0,0,0,0,-0,-0
323.8,320.31,327.42,347.72,349.7,333.51,-0,0,0,0,-0,-0
323.48,320.64,327.94,347.9,349.5,332.98,-0,0,0,0,-0,-0
323.17,321,328.48,348.05,349.27,332.44,-0,0,0,0,-0,-0
322.87,321.37,329.03,348.19,349.01,331.9,-0,0,0,0,-0,-0
322.58,321.76,329.6,348.31,348.74,331.36,-0,0,0,0,-0,-0
322.3,322.18,330.17,348.42,348.44,330.82,-0,0,0,0,-0,-0
322.04,322.6,330.76,348.5,348.12,330.28,-0,0,0,0,-0,-0
321.79,323.05,331.35,348.56,347.78,329.74,-0,0,0,0,-0,-0
321.55,323.51,331.95,348.6,347.42,329.21,-0,0,0,0,-0,-0
321.33,323.98,332.56,348.62,347.04,328.68,-0,0,0,-0,-0,-0
321.13,324.47,333.17,348.61,346.64,328.16,-0,0,0,-0,-0,-0
320.94,324.98,333.78,348.59,346.22,327.65,-0,0,0,-0,-0,-0
320.77,325.49,334.39,348.54,345.79,327.16,-0,0,0,-0,-0,-0
320.63,326.02,335,348.46,345.34,326.67,-0,0,0,-0,-0,-0
320.5,326.56,335.61,348.37,344.87,326.2,-0,0,0,-0,-0,-0
320.39,327.11,336.21,348.24,344.38,325.74,-0,0,0,-0,-0,-0
320.31,327.66,336.81,348.09,343.88,325.3,-0,0,0,-0,-0,-0
320.24,328.23,337.39,347.91,343.37,324.88,-0,0,0,-0,-0,-0
320.21,328.81,337.97,347.71,342.84,324.48,-0,0,0,-0,-0,-0
320.19,329.39,338.54,347.48,342.3,324.1,0,0,0,-0,-0,-0
320.21,329.98,339.09,347.22,341.74,323.74,0,0,0,-0,-0,-0
320.25,330.57,339.63,346.93,341.17,323.41,0,0,0,-0,-0,-0
320.32,331.17,340.15,346.61,340.59,323.1,0,0,0,-0,-0,-0
320.41,331.78,340.65,346.26,339.99,322.82,0,0,0,-0,-0,-0
320.54,332.38,341.14,345.89,339.39,322.56,0,0,0,-0,-0,-0
320.68,332.99,341.6,345.49,338.78,322.33,0,0,0,-0,-0,-0
320.86,333.59,342.04,345.07,338.16,322.12,0,0,0,-0,-0,-0
321.06,334.2,342.46,344.63,337.55,321.94,0,0,0,-0,-0,-0
321.28,334.79,342.86,344.17,336.93,321.79,0,0,0,-0,-0,-0
321.52,335.38,343.23,343.7,336.31,321.66,0,0,0,-0,-0,-0
321.78,335.96,343.57,343.21,335.7,321.55,0,0,0,-0,-0,-0
322.06,336.52,343.89,342.7,335.09,321.48,0,0,0,-0,-0,-0
322.36,337.08,344.19,342.19,334.49,321.42,0,0,0,-0,-0,-0
322.68,337.62,344.45,341.67,333.91,321.4,0,0,0,-0,-0,-0
323.01,338.14,344.68,341.15,333.33,321.39,0,0,0,-0,-0,0
323.36,338.64,344.88,340.62,332.77,321.42,0,0,0,-0,-0,0
323.73,339.11,345.06,340.08,332.22,321.47,0,0,0,-0,-0,0
324.1,339.57,345.19,339.55,331.69,321.54,0,0,0,-0,-0,0
324.49,339.99,345.3,339.02,331.19,321.64,0,0,0,-0,-0,0
324.89,340.39,345.37,338.5,330.7,321.77,0,0,0,-0,-0,0
325.3,340.76,345.41,337.97,330.24,321.92,0,0,-0,-0,-0,0
325.71,341.09,345.4,337.46,329.81,322.1,0,0,-0,-0,-0,0
326.14,341.39,345.37,336.96,329.4,322.3,0,0,-0,-0,-0,0
326.56,341.65,345.29,336.46,329.02,322.53,0,0,-0,-0,-0,0
327,341.87,345.18,335.98,328.68,322.79,0,0,-0,-0,-0,0
327.44,342.05,345.03,335.52,328.37,323.07,0,0,-0,-0,-0,0
327.88,342.19,344.83,335.07,328.1,323.38,0,0,-0,-0,-0,0
328.32,342.28,344.6,334.64,327.86,323.71,0,0,-0,-0,-0,0
328.76,342.31,344.33,334.23,327.66,324.07,0,-0,-0,-0,-0,0
329.19,342.3,344.01,333.85,327.51,324.46,0,-0,-0,-0,-0,0
329.63,342.24,343.65,333.48,327.4,324.88,0,-0,-0,-0,-0,0
330.06,342.12,343.25,333.14,327.34,325.32,0,-0,-0,-0,-0,0
330.49,341.94,342.8,332.83,327.33,325.78,0,-0,-0,-0,0,0
330.9,341.71,342.31,332.55,327.36,326.28,0,-0,-0,-0,0,0
331.31,341.41,341.77,332.3,327.45,326.8,0,-0,-0,-0,0,0
331.72,341.05,341.19,332.08,327.6,327.36,0,-0,-0,-0,0,0
332.1,340.63,340.56,331.9,327.8,327.94,0,-0,-0,-0,0,0
332.48,340.14,339.88,331.75,328.06,328.55,0,-0,-0,-0,0,0
332.84,339.59,339.16,331.64,328.39,329.19,0,-0,-0,-0,0,0
333.19,338.97,338.4,331.56,328.77,329.85,0,-0,-0,-0,0,0
333.53,338.3,337.59,331.51,329.21,330.54,0,-0,-0,-0,0,0
333.85,337.57,336.76,331.5,329.69,331.25,0,-0,-0,0,0,0
334.16,336.8,335.89,331.52,330.23,331.98,0,-0,-0,0,0,0
334.45,335.99,335,331.56,330.81,332.73,0,-0,-0,0,0,0
334.73,335.14,334.09,331.64,331.44,333.5,0,-0,-0,0,0,0
335,334.25,333.16,331.73,332.1,334.27,0,-0,-0,0,0,0
335.25,333.34,332.22,331.86,332.8,335.06,0,-0,-0,0,0,0
335.49,332.41,331.26,332,333.53,335.86,0,-0,-0,0,0,0
335.71,331.45,330.3,332.16,334.29,336.66,0,-0,-0,0,0,0
335.92,330.48,329.34,332.35,335.08,337.47,0,-0,-0,0,0,0
336.11,329.51,328.38,332.55,335.88,338.27,0,-0,-0,0,0,0
336.29,328.52,327.42,332.77,336.71,339.08,0,-0,-0,0,0,0
336.45,327.54,326.47,333,337.55,339.88,0,-0,-0,0,0,0
336.6,326.56,325.53,333.24,338.41,340.67,0,-0,-0,0,0,0
336.73,325.59,324.61,333.5,339.26,341.45,0,-0,-0,0,0,0
336.85,324.63,323.7,333.77,340.13,342.21,0,-0,-0,0,0,0
336.96,323.68,322.82,334.04,340.99,342.96,0,-0,-0,0,0,0
337.05,322.76,321.96,334.33,341.85,343.69,0,-0,-0,0,0,0
337.12,321.86,321.13,334.61,342.7,344.4,0,-0,-0,0,0,0
337.18,320.98,320.33,334.91,343.53,345.08,0,-0,-0,0,0,0
337.23,320.14,319.57,335.2,344.36,345.73,0,-0,-0,0,0,0
337.26,319.33,318.84,335.5,345.16,346.35,0,-0,-0,0,0,0
337.28,318.56,318.15,335.79,345.93,346.94,0,-0,-0,0,0,0
337.28,317.82,317.5,336.09,346.68,347.49,-0,-0,-0,0,0,0
337.27,317.14,316.9,336.38,347.39,348,-0,-0,-0,0,0,0
337.24,316.49,316.34,336.66,348.07,348.46,-0,-0,-0,0,0,0
337.2,315.9,315.84,336.94,348.7,348.88,-0,-0,-0,0,0,0
337.14,315.36,315.38,337.21,349.29,349.24,-0,-0,-0,0,0,0
337.08,314.88,314.99,337.48,349.83,349.56,-0,-0,-0,0,0,0
336.99,314.46,314.65,337.73,350.32,349.82,-0,-0,-0,0,0,0
336.9,314.09,314.37,337.97,350.75,350.02,-0,-0,-0,0,0,0
336.79,313.79,314.15,338.19,351.12,350.16,-0,-0,-0,0,0,0
336.67,313.56,314,338.4,351.42,350.23,-0,-0,-0,0,0,0
336.53,313.4,313.92,338.59,351.65,350.24,-0,-0,-0,0,0,-0
336.38,313.3,313.91,338.76,351.82,350.19,-0,-0,0,0,0,-0
336.22,313.26,313.95,338.92,351.92,350.07,-0,0,0,0,0,-0
336.05,313.29,314.06,339.07,351.97,349.9,-0,0,0,0,-0,-0
335.87,313.37,314.22,339.2,351.96,349.68,-0,0,0,0,-0,-0
335.68,313.5,314.44,339.31,351.89,349.4,-0,0,0,0,-0,-0
335.48,313.69,314.7,339.42,351.77,349.08,-0,0,0,0,-0,-0
335.27,313.92,315.01,339.51,351.61,348.71,-0,0,0,0,-0,-0
335.06,314.19,315.37,339.59,351.39,348.3,-0,0,0,0,-0,-0
334.84,314.51,315.78,339.65,351.14,347.85,-0,0,0,0,-0,-0
334.61,314.87,316.22,339.71,350.85,347.37,-0,0,0,0,-0,-0
334.38,315.27,316.7,339.75,350.52,346.86,-0,0,0,0,-0,-0
334.14,315.7,317.21,339.79,350.16,346.31,-0,0,0,0,-0,-0
333.9,316.16,317.76,339.81,349.77,345.74,-0,0,0,0,-0,-0
333.66,316.65,318.33,339.83,349.36,345.15,-0,0,0,0,-0,-0
333.41,317.17,318.93,339.84,348.92,344.54,-0,0,0,0,-0,-0
333.16,317.71,319.56,339.84,348.46,343.91,-0,0,0,-0,-0,-0
332.92,318.27,320.2,339.84,347.98,343.27,-0,0,0,-0,-0,-0
332.67,318.85,320.86,339.83,347.49,342.62,-0,0,0,-0,-0,-0
332.42,319.44,321.54,339.81,346.99,341.97,-0,0,0,-0,-0,-0
332.17,320.04,322.23,339.79,346.47,341.3,-0,0,0,-0,-0,-0
331.92,320.65,322.92,339.76,345.96,340.64,-0,0,0,-0,-0,-0
331.68,321.27,323.62,339.74,345.44,339.98,-0,0,0,-0,-0,-0
331.44,321.89,324.32,339.71,344.92,339.33,-0,0,0,-0,-0,-0
331.2,322.5,325.02,339.67,344.41,338.68,-0,0,0,-0,-0,-0
330.97,323.11,325.71,339.64,343.9,338.04,-0,0,0,-0,-0,-0
330.74,323.72,326.4,339.6,343.4,337.42,-0,0,0,-0,-0,-0
330.52,324.31,327.07,339.57,342.92,336.82,-0,0,0,-0,-0,-0
330.31,324.88,327.72,339.53,342.45,336.23,-0,0,0,-0,-0,-0
330.1,325.44,328.35,339.5,341.99,335.67,-0,0,0,-0,-0,-0
329.9,325.98,328.96,339.47,341.56,335.13,-0,0,0,-0,-0,-0
329.71,326.49,329.54,339.44,341.15,334.62,-0,0,0,-0,-0,-0
329.53,326.97,330.09,339.41,340.77,334.13,-0,0,0,-0,-0,-0
329.36,327.42,330.6,339.39,340.42,333.69,-0,0,0,-0,-0,-0
329.2,327.83,331.07,339.38,340.1,333.27,-0,0,0,-0,-0,-0
329.05,328.2,331.5,339.36,339.81,332.9,-0,0,0,-0,-0,-0
328.92,328.53,331.89,339.36,339.55,332.56,-0,0,0,-0,-0,-0
328.79,328.83,332.24,339.36,339.33,332.25,-0,0,0,0,-0,-0
328.68,329.09,332.55,339.36,339.13,331.98,-0,0,0,0,-0,-0
328.57,329.32,332.83,339.37,338.96,331.73,-0,0,0,0,-0,-0
328.47,329.52,333.07,339.38,338.82,331.52,-0,0,0,0,-0,-0
328.38,329.69,333.28,339.39,338.69,331.33,-0,0,0,0,-0,-0
328.3,329.83,333.46,339.41,338.59,331.17,-0,0,0,0,-0,-0
328.23,329.95,333.62,339.43,338.51,331.03,-0,0,0,0,-0,-0
328.17,330.05,333.75,339.46,338.45,330.91,-0,0,0,0,-0,-0
328.11,330.12,333.85,339.48,338.41,330.8,-0,0,0,0,-0,-0
328.05,330.18,333.94,339.51,338.38,330.72,-0,0,0,0,-0,-0
328.01,330.22,334.01,339.54,338.36,330.65,-0,0,0,0,-0,-0
327.96,330.24,334.06,339.57,338.35,330.6,-0,0,0,0,0,-0
327.93,330.26,334.09,339.6,338.35,330.56,-0,0,0,0,0,-0
327.89,330.26,334.12,339.63,338.36,330.53,-0,-0,0,0,0,-0
327.86,330.25,334.13,339.66,338.38,330.5,-0,-0,0,0,0,-0
327.83,330.24,334.14,339.69,338.4,330.48,-0,-0,0,0,0,-0
327.81,330.23,334.14,339.72,338.43,330.47,-0,-0,-0,0,0,-0
327.79,330.21,334.14,339.74,338.45,330.46,-0,-0,-0,0,0,-0
327.77,330.19,334.14,339.77,338.48,330.46,-0,-0,-0,0,0,-0
327.75,330.18,334.14,339.79,338.5,330.45,-0,-0,0,0,0,-0
327.73,330.16,334.14,339.82,338.52,330.44,-0,-0,0,0,0,-0
327.71,330.16,334.15,339.84,338.53,330.42,-0,0,0,0,0,-0
327.69,330.16,334.16,339.86,338.53,330.41,-0,0,0,0,-0,-0
327.67,330.18,334.19,339.87,338.53,330.38,-0,0,0,0,-0,-0
327.65,330.2,334.23,339.88,338.52,330.34,-0,0,0,0,-0,-0
327.62,330.24,334.28,339.89,338.49,330.29,-0,0,0,0,-0,-0
327.6,330.3,334.35,339.89,338.45,330.23,-0,0,0,-0,-0,-0
327.57,330.37,334.44,339.89,338.39,330.16,-0,0,0,-0,-0,-0
327.53,330.47,334.55,339.88,338.31,330.07,-0,0,0,-0,-0,-0
327.5,330.59,334.68,339.87,338.22,329.96,-0,0,0,-0,-0,-0
327.45,330.73,334.84,339.85,338.1,329.83,-0,0,0,-0,-0,-0
327.41,330.9,335.02,339.82,337.97,329.68,-0,0,0,-0,-0,-0
327.36,331.1,335.24,339.79,337.81,329.51,-0,0,0,-0,-0,-0
327.3,331.34,335.49,339.75,337.62,329.31,-0,0,0,-0,-0,-0
327.24,331.6,335.77,339.71,337.41,329.09,-0,0,0,-0,-0,-0
327.17,331.89,336.08,339.66,337.17,328.85,-0,0,0,-0,-0,-0
327.09,332.21,336.42,339.61,336.92,328.58,-0,0,0,-0,-0,-0
327.01,332.55,336.78,339.54,336.64,328.3,-0,0,0,-0,-0,-0
326.93,332.91,337.17,339.48,336.35,328,-0,0,0,-0,-0,-0
326.84,333.3,337.58,339.41,336.04,327.68,-0,0,0,-0,-0,-0
326.75,333.71,338.01,339.33,335.71,327.35,-0,0,0,-0,-0,-0
326.66,334.14,338.46,339.26,335.37,327.01,-0,0,0,-0,-0,-0
326.56,334.58,338.93,339.18,335.02,326.65,-0,0,0,-0,-0,-0
326.46,335.03,339.42,339.09,334.66,326.28,-0,0,0,-0,-0,-0
326.35,335.5,339.91,339.01,334.29,325.91,-0,0,0,-0,-0,-0
326.24,335.99,340.42,338.92,333.92,325.53,-0,0,0,-0,-0,-0
326.14,336.48,340.94,338.83,333.53,325.14,-0,0,0,-0,-0,-0
326.03,336.97,341.47,338.74,333.15,324.75,-0,0,0,-0,-0,-0
325.91,337.48,342,338.65,332.76,324.35,-0,0,0,-0,-0,-0
325.8,337.98,342.54,338.56,332.38,323.96,-0,0,0,-0,-0,-0
325.69,338.49,343.08,338.47,331.99,323.56,-0,0,0,-0,-0,-0
325.57,339,343.62,338.39,331.6,323.17,-0,0,0,-0,-0,-0
325.46,339.5,344.15,338.3,331.22,322.78,-0,0,0,-0,-0,-0
325.35,340,344.69,338.21,330.85,322.4,-0,0,0,-0,-0,-0
325.23,340.5,345.22,338.13,330.48,322.01,-0,0,0,-0,-0,-0
325.12,340.99,345.74,338.05,330.12,321.64,-0,0,0,-0,-0,-0
325.01,341.47,346.25,337.97,329.77,321.28,-0,0,0,-0,-0,-0
324.9,341.93,346.75,337.9,329.43,320.92,-0,0,0,-0,-0,-0
324.79,342.38,347.23,337.83,329.1,320.58,-0,0,0,-0,-0,-0
324.69,342.82,347.7,337.76,328.79,320.24,-0,0,0,-0,-0,-0
324.58,343.24,348.15,337.7,328.49,319.92,-0,0,0,-0,-0,-0
324.48,343.63,348.59,337.64,328.21,319.62,-0,0,0,-0,-0,-0
324.39,344.01,349,337.59,327.94,319.33,-0,0,0,-0,-0,-0
324.29,344.36,349.38,337.55,327.69,319.06,-0,0,0,-0,-0,-0
324.2,344.69,349.75,337.51,327.47,318.8,-0,0,0,-0,-0,-0
324.11,344.99,350.08,337.48,327.26,318.56,-0,0,0,-0,-0,-0
324.03,345.26,350.38,337.46,327.08,318.35,-0,0,0,-0,-0,-0
323.95,345.49,350.65,337.44,326.92,318.16,-0,0,0,-0,-0,-0
323.88,345.7,350.89,337.43,326.79,317.98,-0,0,0,-0,-0,-0
