310.96,333.3,349.49,355.71,342.65,313.13,-0,-0,-0,0,0,0
310.96,333.08,349.28,355.8,342.85,313.25,0,-0,-0,0,0,0
311.01,332.86,349.02,355.84,343.03,313.42,0,-0,-0,-0,0,0
311.11,332.64,348.72,355.82,343.19,313.65,0,-0,-0,-0,0,0
311.27,332.42,348.36,355.74,343.32,313.93,0,-0,-0,-0,0,0
311.48,332.2,347.97,355.6,343.44,314.26,0,-0,-0,-0,0,0
311.74,331.97,347.53,355.4,343.53,314.64,0,-0,-0,-0,0,0
312.05,331.75,347.05,355.15,343.6,315.06,0,-0,-0,-0,0,0
312.41,331.52,346.53,354.85,343.65,315.53,0,-0,-0,-0,0,0
312.81,331.3,345.99,354.5,343.68,316.05,0,-0,-0,-0,0,0
313.26,331.08,345.41,354.1,343.69,316.6,0,-0,-0,-0,-0,0
313.75,330.86,344.8,353.65,343.68,317.2,0,-0,-0,-0,-0,0
314.28,330.64,344.16,353.17,343.65,317.83,0,-0,-0,-0,-0,0
314.86,330.42,343.5,352.64,343.6,318.5,0,-0,-0,-0,-0,0
315.47,330.21,342.82,352.07,343.54,319.2,0,-0,-0,-0,-0,0
316.12,330,342.13,351.46,343.45,319.94,0,-0,-0,-0,-0,0
316.8,329.8,341.41,350.83,343.35,320.7,0,-0,-0,-0,-0,0
317.52,329.6,340.68,350.16,343.23,321.49,0,-0,-0,-0,-0,0
318.26,329.41,339.95,349.46,343.09,322.31,0,-0,-0,-0,-0,0
319.04,329.22,339.2,348.73,342.94,323.15,0,-0,-0,-0,-0,0
319.85,329.04,338.45,347.97,342.77,324,0,-0,-0,-0,-0,0
320.68,328.87,337.69,347.2,342.58,324.88,0,-0,-0,-0,-0,0
321.54,328.71,336.94,346.4,342.38,325.77,0,-0,-0,-0,-0,0
322.42,328.55,336.19,345.59,342.16,326.67,0,-0,-0,-0,-0,0
323.32,328.41,335.44,344.76,341.92,327.59,0,-0,-0,-0,-0,0
324.24,328.28,334.7,343.91,341.67,328.51,0,-0,-0,-0,-0,0
325.17,328.16,333.97,343.05,341.4,329.43,0,-0,-0,-0,-0,0
326.12,328.05,333.25,342.19,341.12,330.35,0,-0,-0,-0,-0,0
327.07,327.96,332.54,341.31,340.82,331.28,0,-0,-0,-0,-0,0
328.04,327.88,331.86,340.44,340.5,332.19,0,-0,-0,-0,-0,0
329.01,327.82,331.19,339.55,340.18,333.1,0,-0,-0,-0,-0,0
329.98,327.78,330.54,338.67,339.83,334,0,-0,-0,-0,-0,0
330.96,327.75,329.92,337.79,339.47,334.89,0,-0,-0,-0,-0,0
331.93,327.74,329.32,336.91,339.1,335.76,0,0,-0,-0,-0,0
332.9,327.76,328.74,336.04,338.72,336.6,0,0,-0,-0,-0,0
333.85,327.79,328.2,335.17,338.32,337.43,0,0,-0,-0,-0,0
334.8,327.84,327.69,334.32,337.9,338.23,0,0,-0,-0,-0,0
335.74,327.92,327.21,333.47,337.48,339,0,0,-0,-0,-0,0
336.65,328.02,326.77,332.64,337.04,339.73,0,0,-0,-0,-0,0
337.55,328.14,326.36,331.83,336.59,340.44,0,0,-0,-0,-0,0
338.43,328.28,325.99,331.03,336.13,341.1,0,0,-0,-0,-0,0
339.28,328.45,325.65,330.25,335.66,341.74,0,0,-0,-0,-0,0
340.11,328.63,325.34,329.49,335.18,342.33,0,0,-0,-0,-0,0
340.91,328.84,325.07,328.75,334.7,342.89,0,0,-0,-0,-0,0
341.69,329.06,324.83,328.03,334.22,343.42,0,0,-0,-0,-0,0
342.43,329.29,324.62,327.34,333.74,343.9,0,0,-0,-0,-0,0
343.14,329.54,324.44,326.67,333.26,344.35,0,0,-0,-0,-0,0
343.82,329.8,324.29,326.03,332.78,344.76,0,0,-0,-0,-0,0
344.46,330.07,324.17,325.42,332.31,345.13,0,0,-0,-0,-0,0
345.07,330.35,324.07,324.84,331.84,345.47,0,0,-0,-0,-0,0
345.64,330.64,324.01,324.29,331.39,345.76,0,0,-0,-0,-0,0
346.16,330.94,323.97,323.78,330.94,346.01,0,0,-0,-0,-0,0
346.65,331.24,323.96,323.3,330.51,346.23,0,0,0,-0,-0,0
347.09,331.55,323.97,322.85,330.09,346.4,0,0,0,-0,-0,0
347.48,331.85,324.01,322.44,329.69,346.54,0,0,0,-0,-0,0
347.83,332.16,324.08,322.07,329.3,346.63,0,0,0,-0,-0,0
348.13,332.47,324.17,321.74,328.93,346.69,0,0,0,-0,-0,0
348.38,332.77,324.28,321.44,328.58,346.7,0,0,0,-0,-0,-0
348.57,333.07,324.42,321.19,328.26,346.67,0,0,0,-0,-0,-0
348.71,333.37,324.58,320.99,327.96,346.6,0,0,0,-0,-0,-0
348.8,333.66,324.76,320.83,327.69,346.48,0,0,0,-0,-0,-0
348.83,333.93,324.97,320.71,327.44,346.33,-0,0,0,-0,-0,-0
348.8,334.2,325.2,320.64,327.22,346.13,-0,0,0,-0,-0,-0
348.71,334.46,325.46,320.62,327.04,345.89,-0,0,0,0,-0,-0
348.56,334.71,325.73,320.65,326.88,345.6,-0,0,0,0,-0,-0
348.35,334.94,326.03,320.74,326.76,345.28,-0,0,0,0,-0,-0
348.07,335.15,326.35,320.87,326.68,344.91,-0,0,0,0,-0,-0
347.73,335.35,326.7,321.07,326.63,344.49,-0,0,0,0,-0,-0
347.32,335.53,327.06,321.32,326.63,344.03,-0,0,0,0,0,-0
346.84,335.69,327.45,321.63,326.66,343.53,-0,0,0,0,0,-0
346.29,335.82,327.86,322,326.73,342.98,-0,0,0,0,0,-0
345.68,335.93,328.3,322.44,326.86,342.39,-0,0,0,0,0,-0
344.99,336.02,328.75,322.94,327.02,341.75,-0,0,0,0,0,-0
344.23,336.08,329.23,323.51,327.24,341.07,-0,0,0,0,0,-0
343.4,336.11,329.73,324.16,327.5,340.35,-0,0,0,0,0,-0
342.5,336.12,330.25,324.86,327.81,339.58,-0,-0,0,0,0,-0
341.55,336.1,330.79,325.63,328.16,338.78,-0,-0,0,0,0,-0
340.55,336.06,331.34,326.45,328.55,337.95,-0,-0,0,0,0,-0
339.49,335.99,331.91,327.33,328.98,337.08,-0,-0,0,0,0,-0
338.4,335.91,332.5,328.26,329.44,336.2,-0,-0,0,0,0,-0
337.28,335.8,333.09,329.24,329.94,335.29,-0,-0,0,0,0,-0
336.12,335.68,333.7,330.25,330.46,334.37,-0,-0,0,0,0,-0
334.94,335.54,334.31,331.31,331.01,333.43,-0,-0,0,0,0,-0
333.75,335.39,334.93,332.39,331.58,332.48,-0,-0,0,0,0,-0
332.54,335.22,335.55,333.51,332.18,331.53,-0,-0,0,0,0,-0
331.33,335.04,336.17,334.65,332.79,330.58,-0,-0,0,0,0,-0
330.12,334.85,336.8,335.8,333.41,329.63,-0,-0,0,0,0,-0
328.91,334.65,337.42,336.98,334.05,328.69,-0,-0,0,0,0,-0
327.71,334.44,338.03,338.16,334.69,327.76,-0,-0,0,0,0,-0
326.53,334.23,338.63,339.34,335.34,326.84,-0,-0,0,0,0,-0
325.37,334.01,339.23,340.52,335.99,325.93,-0,-0,0,0,0,-0
324.23,333.78,339.81,341.69,336.64,325.05,-0,-0,0,0,0,-0
323.12,333.56,340.38,342.85,337.28,324.19,-0,-0,0,0,0,-0
322.05,333.33,340.93,344,337.92,323.36,-0,-0,0,0,0,-0
321.02,333.1,341.46,345.11,338.54,322.56,-0,-0,0,0,0,-0
320.02,332.87,341.97,346.2,339.15,321.79,-0,-0,0,0,0,-0
319.08,332.65,342.46,347.26,339.75,321.06,-0,-0,0,0,0,-0
318.18,332.43,342.92,348.27,340.32,320.37,-0,-0,0,0,0,-0
317.34,332.22,343.35,349.23,340.87,319.72,-0,-0,0,0,0,-0
316.55,332.01,343.75,350.15,341.39,319.12,-0,-0,0,0,0,-0
315.82,331.82,344.12,351,341.89,318.56,-0,-0,0,0,0,-0
315.16,331.63,344.45,351.79,342.34,318.05,-0,-0,0,0,0,-0
314.56,331.46,344.75,352.51,342.77,317.6,-0,-0,0,0,0,-0
314.03,331.29,345,353.16,343.15,317.2,-0,-0,0,0,0,-0
313.58,331.14,345.22,353.72,343.49,316.86,-0,-0,0,0,0,-0
313.2,331.01,345.39,354.2,343.78,316.59,-0,-0,0,0,0,-0
312.9,330.89,345.51,354.58,344.02,316.37,-0,-0,0,0,0,-0
312.68,330.79,345.59,354.87,344.21,316.22,-0,-0,-0,0,0,-0
312.54,330.61,345.52,355.11,344.45,316.2,0,-0,-0,-0,-0,0
312.65,330.59,345.4,354.99,344.42,316.33,0,-0,-0,-0,-0,0
312.84,330.58,345.25,354.78,344.34,316.51,0,0,-0,-0,-0,0
313.1,330.6,345.05,354.48,344.21,316.75,0,0,-0,-0,-0,0
313.43,330.63,344.82,354.11,344.04,317.04,0,0,-0,-0,-0,0
313.82,330.67,344.56,353.66,343.82,317.38,0,0,-0,-0,-0,0
314.26,330.73,344.27,353.15,343.57,317.76,0,0,-0,-0,-0,0
314.77,330.81,343.95,352.57,343.28,318.18,0,0,-0,-0,-0,0
315.32,330.9,343.62,351.93,342.95,318.64,0,0,-0,-0,-0,0
315.92,331.01,343.26,351.25,342.6,319.14,0,0,-0,-0,-0,0
316.56,331.13,342.89,350.51,342.21,319.66,0,0,-0,-0,-0,0
317.24,331.26,342.51,349.74,341.79,320.21,0,0,-0,-0,-0,0
317.95,331.41,342.11,348.94,341.36,320.78,0,0,-0,-0,-0,0
318.69,331.57,341.71,348.1,340.9,321.37,0,0,-0,-0,-0,0
319.46,331.74,341.31,347.24,340.42,321.97,0,0,-0,-0,-0,0
320.25,331.93,340.91,346.36,339.92,322.58,0,0,-0,-0,-0,0
321.06,332.12,340.51,345.48,339.41,323.19,0,0,-0,-0,-0,0
321.87,332.33,340.12,344.58,338.89,323.81,0,0,-0,-0,-0,0
322.69,332.54,339.74,343.68,338.36,324.42,0,0,-0,-0,-0,0
323.52,332.77,339.38,342.79,337.83,325.03,0,0,-0,-0,-0,0
324.33,333.01,339.03,341.9,337.29,325.62,0,0,-0,-0,-0,0
325.14,333.25,338.69,341.03,336.75,326.19,0,0,-0,-0,-0,0
325.93,333.51,338.39,340.18,336.21,326.74,0,0,-0,-0,-0,0
326.7,333.77,338.1,339.36,335.68,327.27,0,0,-0,-0,-0,0
327.44,334.04,337.85,338.56,335.15,327.76,0,0,-0,-0,-0,0
328.15,334.32,337.62,337.8,334.63,328.22,0,0,-0,-0,-0,0
328.82,334.61,337.43,337.07,334.12,328.64,0,0,-0,-0,-0,0
329.45,334.9,337.28,336.39,333.62,329.02,0,0,-0,-0,-0,0
330.02,335.2,337.17,335.76,333.15,329.34,0,0,-0,-0,-0,0
330.54,335.5,337.1,335.18,332.69,329.61,0,0,-0,-0,-0,0
331,335.81,337.07,334.65,332.25,329.82,0,0,0,-0,-0,0
331.38,336.13,337.1,334.19,331.83,329.97,0,0,0,-0,-0,0
331.69,336.45,337.18,333.8,331.44,330.05,0,0,0,-0,-0,0
331.92,336.77,337.31,333.47,331.08,330.05,0,0,0,-0,-0,-0
332.07,337.1,337.5,333.23,330.75,329.99,0,0,0,-0,-0,-0
332.13,337.43,337.75,333.05,330.45,329.85,-0,0,0,-0,-0,-0
332.12,337.76,338.04,332.94,330.18,329.64,-0,0,0,-0,-0,-0
332.03,338.09,338.39,332.89,329.93,329.36,-0,0,0,0,-0,-0
331.87,338.42,338.79,332.91,329.71,329.03,-0,0,0,0,-0,-0
331.65,338.75,339.22,332.98,329.52,328.64,-0,0,0,0,-0,-0
331.36,339.08,339.7,333.11,329.35,328.19,-0,0,0,0,-0,-0
331.01,339.41,340.22,333.3,329.21,327.7,-0,0,0,0,-0,-0
330.62,339.74,340.78,333.53,329.08,327.16,-0,0,0,0,-0,-0
330.17,340.06,341.37,333.81,328.98,326.58,-0,0,0,0,-0,-0
329.67,340.38,341.98,334.13,328.91,325.97,-0,0,0,0,-0,-0
329.13,340.69,342.63,334.49,328.85,325.32,-0,0,0,0,-0,-0
328.56,341,343.3,334.89,328.81,324.65,-0,0,0,0,-0,-0
327.95,341.3,343.99,335.33,328.79,323.95,-0,0,0,0,-0,-0
327.32,341.6,344.7,335.8,328.79,323.23,-0,0,0,0,0,-0
326.66,341.88,345.43,336.29,328.8,322.49,-0,0,0,0,0,-0
325.98,342.16,346.17,336.81,328.83,321.74,-0,0,0,0,0,-0
325.28,342.43,346.91,337.36,328.88,320.98,-0,0,0,0,0,-0
324.57,342.69,347.67,337.92,328.94,320.21,-0,0,0,0,0,-0
323.85,342.93,348.42,338.5,329.01,319.45,-0,0,0,0,0,-0
323.13,343.17,349.18,339.09,329.1,318.68,-0,0,0,0,0,-0
322.41,343.39,349.93,339.7,329.2,317.93,-0,0,0,0,0,-0
321.68,343.6,350.68,340.31,329.31,317.18,-0,0,0,0,0,-0
320.97,343.8,351.41,340.92,329.43,316.44,-0,0,0,0,0,-0
320.26,343.99,352.13,341.54,329.55,315.72,-0,0,0,0,0,-0
319.57,344.16,352.84,342.15,329.69,315.02,-0,0,0,0,0,-0
318.9,344.32,353.52,342.76,329.83,314.34,-0,0,0,0,0,-0
318.25,344.46,354.18,343.35,329.98,313.68,-0,0,0,0,0,-0
317.61,344.59,354.81,343.94,330.13,313.06,-0,0,0,0,0,-0
317.01,344.7,355.41,344.5,330.28,312.46,-0,0,0,0,0,-0
316.44,344.8,355.97,345.05,330.43,311.9,-0,0,0,0,0,-0
315.89,344.88,356.5,345.58,330.59,311.38,-0,0,0,0,0,-0
315.39,344.94,356.99,346.07,330.75,310.9,-0,0,0,0,0,-0
314.92,344.99,357.43,346.54,330.9,310.45,-0,0,0,0,0,-0
314.49,345.02,357.83,346.97,331.05,310.05,-0,0,0,0,0,-0
314.11,345.04,358.17,347.37,331.2,309.7,-0,-0,0,0,0,-0
313.77,345.04,358.47,347.73,331.34,309.4,-0,-0,0,0,0,-0
313.47,345.02,358.71,348.06,331.48,309.14,-0,-0,0,0,0,-0
313.2,344.99,358.91,348.35,331.61,308.92,-0,-0,0,0,0,-0
312.98,344.95,359.06,348.61,331.75,308.74,-0,-0,0,0,0,-0
312.79,344.89,359.17,348.83,331.87,308.61,-0,-0,0,0,0,-0
312.64,344.81,359.23,349.02,332,308.51,-0,-0,0,0,0,-0
312.53,344.72,359.25,349.18,332.12,308.45,-0,-0,-0,0,0,-0
312.44,344.62,359.22,349.32,332.24,308.42,-0,-0,-0,0,0,0
312.39,344.5,359.16,349.42,332.36,308.43,-0,-0,-0,0,0,0
312.37,344.37,359.06,349.5,332.47,308.48,0,-0,-0,0,0,0
312.37,344.23,358.91,349.55,332.59,308.56,0,-0,-0,0,0,0
312.41,344.07,358.73,349.57,332.7,308.67,0,-0,-0,0,0,0
312.47,343.9,358.52,349.58,332.81,308.81,0,-0,-0,-0,0,0
312.56,343.72,358.27,349.55,332.92,308.98,0,-0,-0,-0,0,0
312.67,343.53,357.98,349.51,333.03,309.18,0,-0,-0,-0,0,0
312.81,343.32,357.67,349.44,333.14,309.41,0,-0,-0,-0,0,0
312.97,343.11,357.32,349.36,333.25,309.67,0,-0,-0,-0,0,0
313.16,342.88,356.94,349.26,333.36,309.95,0,-0,-0,-0,0,0
313.36,342.63,356.54,349.13,333.47,310.26,0,-0,-0,-0,0,0
313.59,342.38,356.1,349,333.59,310.6,0,-0,-0,-0,0,0
313.83,342.12,355.64,348.84,333.71,310.95,0,-0,-0,-0,0,0
314.09,341.84,355.15,348.68,333.82,311.34,0,-0,-0,-0,0,0
314.37,341.55,354.64,348.49,333.95,311.74,0,-0,-0,-0,0,0
314.67,341.26,354.11,348.3,334.07,312.17,0,-0,-0,-0,0,0
314.98,340.95,353.56,348.1,334.2,312.62,0,-0,-0,-0,0,0
315.31,340.63,352.98,347.88,334.33,313.08,0,-0,-0,-0,0,0
315.65,340.3,352.39,347.66,334.47,313.57,0,-0,-0,-0,0,0
316.01,339.96,351.78,347.43,334.61,314.08,0,-0,-0,-0,0,0
316.37,339.61,351.15,347.19,334.76,314.6,0,-0,-0,-0,0,0
316.75,339.25,350.51,346.95,334.91,315.14,0,-0,-0,-0,0,0
317.13,338.88,349.85,346.7,335.06,315.69,0,-0,-0,-0,0,0
317.53,338.5,349.18,346.45,335.23,316.26,0,-0,-0,-0,0,0
317.93,338.11,348.5,346.2,335.4,316.84,0,-0,-0,-0,0,0
318.33,337.71,347.81,345.94,335.57,317.43,0,-0,-0,-0,0,0
318.75,337.31,347.11,345.69,335.75,318.04,0,-0,-0,-0,0,0
319.16,336.89,346.4,345.43,335.94,318.65,0,-0,-0,-0,0,0
319.58,336.47,345.69,345.18,336.14,319.27,0,-0,-0,-0,0,0
320,336.04,344.97,344.93,336.34,319.9,0,-0,-0,-0,0,0
320.43,335.61,344.25,344.68,336.55,320.53,0,-0,-0,-0,0,0
320.85,335.18,343.53,344.44,336.76,321.17,0,-0,-0,-0,0,0
321.26,334.74,342.82,344.2,336.98,321.81,0,-0,-0,-0,0,0
321.68,334.29,342.1,343.97,337.21,322.45,0,-0,-0,-0,0,0
322.09,333.85,341.39,343.75,337.43,323.08,0,-0,-0,-0,0,0
322.49,333.41,340.69,343.53,337.67,323.72,0,-0,-0,-0,0,0
322.89,332.96,339.99,343.32,337.91,324.35,0,-0,-0,-0,0,0
323.28,332.52,339.31,343.12,338.15,324.97,0,-0,-0,-0,0,0
323.66,332.07,338.63,342.93,338.4,325.58,0,-0,-0,-0,0,0
324.03,331.64,337.97,342.75,338.65,326.19,0,-0,-0,-0,0,0
324.38,331.2,337.32,342.58,338.9,326.78,0,-0,-0,-0,0,0
324.72,330.77,336.69,342.43,339.16,327.36,0,-0,-0,-0,0,0
325.05,330.34,336.08,342.29,339.42,327.92,0,-0,-0,-0,0,0
325.36,329.92,335.48,342.16,339.68,328.46,0,-0,-0,-0,0,0
325.65,329.51,334.91,342.05,339.95,328.99,0,-0,-0,-0,0,0
325.92,329.11,334.35,341.95,340.21,329.49,0,-0,-0,-0,0,0
326.17,328.71,333.82,341.87,340.48,329.97,0,-0,-0,-0,0,0
326.4,328.33,333.32,341.81,340.75,330.43,0,-0,-0,-0,0,0
326.61,327.95,332.84,341.76,341.01,330.86,0,-0,-0,-0,0,0
326.79,327.59,332.39,341.74,341.28,331.26,0,-0,-0,-0,0,0
326.94,327.24,331.96,341.73,341.55,331.63,0,-0,-0,0,0,0
327.07,326.9,331.57,341.75,341.82,331.97,0,-0,-0,0,0,0
327.17,326.58,331.21,341.79,342.09,332.27,0,-0,-0,0,0,0
327.23,326.27,330.88,341.85,342.36,332.54,0,-0,-0,0,0,0
327.27,325.98,330.59,341.94,342.62,332.77,0,-0,-0,0,0,0
327.28,325.7,330.33,342.05,342.89,332.95,-0,-0,-0,0,0,0
327.25,325.44,330.11,342.18,343.15,333.1,-0,-0,-0,0,0,0
327.18,325.2,329.93,342.34,343.41,333.21,-0,-0,-0,0,0,0
327.08,324.97,329.78,342.53,343.66,333.26,-0,-0,-0,0,0,0
326.94,324.77,329.68,342.75,343.92,333.28,-0,-0,-0,0,0,-0
326.76,324.59,329.62,342.99,344.17,333.24,-0,-0,-0,0,0,-0
326.54,324.43,329.61,343.27,344.42,333.15,-0,-0,0,0,0,-0
326.29,324.29,329.64,343.58,344.66,333.02,-0,-0,0,0,0,-0
325.99,324.17,329.71,343.91,344.9,332.83,-0,-0,0,0,0,-0
325.66,324.06,329.83,344.28,345.14,332.6,-0,-0,0,0,0,-0
325.29,323.98,329.98,344.67,345.37,332.32,-0,-0,0,0,0,-0
324.89,323.92,330.18,345.09,345.6,332,-0,-0,0,0,0,-0
324.46,323.87,330.41,345.53,345.83,331.63,-0,-0,0,0,0,-0
323.99,323.84,330.68,346.01,346.05,331.22,-0,-0,0,0,0,-0
323.49,323.83,330.99,346.5,346.27,330.78,-0,0,0,0,0,-0
322.97,323.84,331.34,347.03,346.49,330.29,-0,0,0,0,0,-0
322.42,323.86,331.72,347.57,346.7,329.77,-0,0,0,0,0,-0
321.84,323.89,332.13,348.15,346.92,329.21,-0,0,0,0,0,-0
321.23,323.94,332.58,348.74,347.13,328.62,-0,0,0,0,0,-0
320.61,324,333.06,349.36,347.34,328,-0,0,0,0,0,-0
319.96,324.07,333.57,349.99,347.54,327.35,-0,0,0,0,0,-0
319.29,324.15,334.11,350.65,347.75,326.67,-0,0,0,0,0,-0
318.6,324.25,334.68,351.33,347.95,325.96,-0,0,0,0,0,-0
317.89,324.36,335.28,352.03,348.16,325.23,-0,0,0,0,0,-0
317.17,324.47,335.91,352.75,348.36,324.47,-0,0,0,0,0,-0
316.44,324.6,336.56,353.48,348.56,323.69,-0,0,0,0,0,-0
315.69,324.73,337.24,354.23,348.76,322.9,-0,0,0,0,0,-0
314.93,324.88,337.94,355,348.96,322.08,-0,0,0,0,0,-0
314.15,325.02,338.66,355.79,349.16,321.25,-0,0,0,0,0,-0
313.37,325.18,339.41,356.59,349.35,320.4,-0,0,0,0,0,-0
312.59,325.34,340.17,357.4,349.55,319.54,-0,0,0,0,0,-0
311.79,325.5,340.96,358.23,349.75,318.67,-0,0,0,0,0,-0
310.99,325.67,341.76,359.07,349.95,317.79,-0,0,0,0,0,-0
310.19,325.85,342.58,359.93,350.15,316.9,-0,0,0,0,0,-0
309.39,326.02,343.41,360.79,350.36,316,-0,0,0,0,0,-0
308.58,326.2,344.26,361.67,350.56,315.1,-0,0,0,0,0,-0
307.78,326.38,345.12,362.55,350.76,314.2,-0,0,0,0,0,-0
306.98,326.56,345.99,363.45,350.97,313.3,-0,0,0,0,0,-0
306.18,326.73,346.87,364.35,351.18,312.4,-0,0,0,0,0,-0
305.39,326.91,347.76,365.26,351.39,311.49,-0,0,0,0,0,-0
304.6,327.09,348.66,366.18,351.6,310.6,-0,0,0,0,0,-0
303.82,327.26,349.57,367.1,351.82,309.7,-0,0,0,0,0,-0
303.05,327.43,350.47,368.03,352.04,308.82,-0,0,0,0,0,-0
302.28,327.6,351.38,368.96,352.26,307.94,-0,0,0,0,0,-0
301.53,327.77,352.29,369.89,352.48,307.07,-0,0,0,0,0,-0
300.79,327.93,353.2,370.83,352.71,306.22,-0,0,0,0,0,-0
300.06,328.08,354.11,371.76,352.94,305.38,-0,0,0,0,0,-0
299.35,328.23,355.01,372.69,353.17,304.55,-0,0,0,0,0,-0
298.66,328.37,355.91,373.62,353.41,303.74,-0,0,0,0,0,-0
297.97,328.51,356.8,374.55,353.64,302.94,-0,0,0,0,0,-0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,0,0,0,0,0
297.31,328.64,357.68,375.47,353.88,302.17,0,-0,-0.06,-0,0,0
297.72,327.66,356.13,375.36,354.65,303.15,0,0,-0,-0,-0,0
298.52,327.89,355.51,374.06,353.97,303.87,0,0,-0,-0,-0,0
299.36,328.14,354.9,372.72,353.26,304.62,0,0,-0,-0,-0,0
300.24,328.4,354.29,371.37,352.53,305.37,0,0,-0,-0,-0,0
301.14,328.68,353.68,369.99,351.77,306.14,0,0,-0,-0.05,-0,0
302.06,328.98,353.08,368.59,351,306.91,0,0,-0,-0.05,-0,0
303.02,329.29,352.49,367.18,350.21,307.7,0,0,-0,-0.05,-0,0
304,329.61,351.91,365.75,349.4,308.5,0,0,-0,-0.05,-0,0
305,329.95,351.33,364.32,348.59,309.3,0,0,-0,-0.05,-0,0
